  4.95000000e+00    0.00000000e+00    0.00000000e+00
  4.95000000e+00    5.00000000e-02    2.00137428e+27
  4.95000000e+00    1.00000000e-01   -8.67000215e+27
  4.95000000e+00    1.50000000e-01    2.75759459e+28
  4.95000000e+00    2.00000000e-01   -7.63152482e+28
  4.95000000e+00    2.50000000e-01    1.93791628e+29
  4.95000000e+00    3.00000000e-01   -4.62314713e+29
  4.95000000e+00    3.50000000e-01    1.04915091e+30
  4.95000000e+00    4.00000000e-01   -2.28154278e+30
  4.95000000e+00    4.50000000e-01    4.77670575e+30
  4.95000000e+00    5.00000000e-01   -9.65776549e+30
  4.95000000e+00    5.50000000e-01    1.88968918e+31
  4.95000000e+00    6.00000000e-01   -3.58352726e+31
  4.95000000e+00    6.50000000e-01    6.59310423e+31
  4.95000000e+00    7.00000000e-01   -1.17773252e+32
  4.95000000e+00    7.50000000e-01    2.04362867e+32
  4.95000000e+00    8.00000000e-01   -3.44591051e+32
  4.95000000e+00    8.50000000e-01    5.64735164e+32
  4.95000000e+00    9.00000000e-01   -8.99648370e+32
  4.95000000e+00    9.50000000e-01    1.39316029e+33
  4.95000000e+00    1.00000000e+00   -2.09707595e+33
  4.95000000e+00    1.05000000e+00    3.06812048e+33
  4.95000000e+00    1.10000000e+00   -4.36230084e+33
  4.95000000e+00    1.15000000e+00    6.02650373e+33
  4.95000000e+00    1.20000000e+00   -8.08774050e+33
  4.95000000e+00    1.25000000e+00    1.05412290e+34
  4.95000000e+00    1.30000000e+00   -1.33393184e+34
  4.95000000e+00    1.35000000e+00    1.63838794e+34
  4.95000000e+00    1.40000000e+00   -1.95249262e+34
  4.95000000e+00    1.45000000e+00    2.25676806e+34
  4.95000000e+00    1.50000000e+00   -2.52889530e+34
  4.95000000e+00    1.55000000e+00    2.74617697e+34
  4.95000000e+00    1.60000000e+00   -2.88850099e+34
  4.95000000e+00    1.65000000e+00    2.94130407e+34
  4.95000000e+00    1.70000000e+00   -2.89795336e+34
  4.95000000e+00    1.75000000e+00    2.76102352e+34
  4.95000000e+00    1.80000000e+00   -2.54214627e+34
  4.95000000e+00    1.85000000e+00    2.26040892e+34
  4.95000000e+00    1.90000000e+00   -1.93959965e+34
  4.95000000e+00    1.95000000e+00    1.60485103e+34
  4.95000000e+00    2.00000000e+00   -1.27934625e+34
  4.95000000e+00    2.05000000e+00    9.81696536e+33
  4.95000000e+00    2.10000000e+00   -7.24396485e+33
  4.95000000e+00    2.15000000e+00    5.13482190e+33
  4.95000000e+00    2.20000000e+00   -3.49242237e+33
  4.95000000e+00    2.25000000e+00    2.27635986e+33
  4.95000000e+00    2.30000000e+00   -1.41997780e+33
  4.95000000e+00    2.35000000e+00    8.46466834e+32
  4.95000000e+00    2.40000000e+00   -4.81424716e+32
  4.95000000e+00    2.45000000e+00    2.60778999e+32
  4.95000000e+00    2.50000000e+00   -1.34277773e+32
  4.95000000e+00    2.55000000e+00    6.55854598e+31
  4.95000000e+00    2.60000000e+00   -3.03197042e+31
  4.95000000e+00    2.65000000e+00    1.32438539e+31
  4.95000000e+00    2.70000000e+00   -5.47976958e+30
  4.95000000e+00    2.75000000e+00    2.21068968e+30
  4.95000000e+00    2.80000000e+00   -1.02421323e+30
  4.95000000e+00    2.85000000e+00    8.48320428e+29
  4.95000000e+00    2.90000000e+00   -1.35033059e+30
  4.95000000e+00    2.95000000e+00    2.66442001e+30
  4.95000000e+00    3.00000000e+00   -5.34935026e+30
  4.95000000e+00    3.05000000e+00    1.05257960e+31
  4.95000000e+00    3.10000000e+00   -2.01858635e+31
  4.95000000e+00    3.15000000e+00    3.76985371e+31
  4.95000000e+00    3.20000000e+00   -6.85497998e+31
  4.95000000e+00    3.25000000e+00    1.21350332e+32
  4.95000000e+00    3.30000000e+00   -2.09110138e+32
  4.95000000e+00    3.35000000e+00    3.50710456e+32
  4.95000000e+00    3.40000000e+00   -5.72394366e+32
  4.95000000e+00    3.45000000e+00    9.08953360e+32
  4.95000000e+00    3.50000000e+00   -1.40412873e+33
  4.95000000e+00    3.55000000e+00    2.10961592e+33
  4.95000000e+00    3.60000000e+00   -3.08201957e+33
  4.95000000e+00    3.65000000e+00    4.37722934e+33
  4.95000000e+00    3.70000000e+00   -6.04203378e+33
  4.95000000e+00    3.75000000e+00    8.10338028e+33
  4.95000000e+00    3.80000000e+00   -1.05564677e+34
  4.95000000e+00    3.85000000e+00    1.33536753e+34
  4.95000000e+00    3.90000000e+00   -1.63969499e+34
  4.95000000e+00    3.95000000e+00    1.95364170e+34
  4.95000000e+00    4.00000000e+00   -2.25774284e+34
  4.95000000e+00    4.05000000e+00    2.52969261e+34
  4.95000000e+00    4.10000000e+00   -2.74680522e+34
  4.95000000e+00    4.15000000e+00    2.88897746e+34
  4.95000000e+00    4.20000000e+00   -2.94165152e+34
  4.95000000e+00    4.25000000e+00    2.89819672e+34
  4.95000000e+00    4.30000000e+00   -2.76118706e+34
  4.95000000e+00    4.35000000e+00    2.54225158e+34
  4.95000000e+00    4.40000000e+00   -2.26047380e+34
  4.95000000e+00    4.45000000e+00    1.93963785e+34
  4.95000000e+00    4.50000000e+00   -1.60487249e+34
  4.95000000e+00    4.55000000e+00    1.27935772e+34
  4.95000000e+00    4.60000000e+00   -9.81702369e+33
  4.95000000e+00    4.65000000e+00    7.24399297e+33
  4.95000000e+00    4.70000000e+00   -5.13483472e+33
  4.95000000e+00    4.75000000e+00    3.49242789e+33
  4.95000000e+00    4.80000000e+00   -2.27636209e+33
  4.95000000e+00    4.85000000e+00    1.41997862e+33
  4.95000000e+00    4.90000000e+00   -8.46467063e+32
  4.95000000e+00    4.95000000e+00    4.81424615e+32
  4.95000000e+00    5.00000000e+00   -2.60778488e+32
  4.95000000e+00    5.05000000e+00    1.34276357e+32
  4.95000000e+00    5.10000000e+00   -6.55818087e+31
  4.95000000e+00    5.15000000e+00    3.03105808e+31
  4.95000000e+00    5.20000000e+00   -1.32216610e+31
  4.95000000e+00    5.25000000e+00    5.42719384e+30
  4.95000000e+00    5.30000000e+00   -2.08937626e+30
  4.95000000e+00    5.35000000e+00    7.51572309e+29
  4.95000000e+00    5.40000000e+00   -2.51515414e+29
  4.95000000e+00    5.45000000e+00    7.79182325e+28
  4.95000000e+00    5.50000000e+00   -2.22167375e+28
  4.95000000e+00    5.55000000e+00    5.79063785e+27
  4.95000000e+00    5.60000000e+00   -1.36848286e+27
  4.95000000e+00    5.65000000e+00    2.90350029e+26
  4.95000000e+00    5.70000000e+00   -5.46321257e+25
  4.95000000e+00    5.75000000e+00    8.97531402e+24
  4.95000000e+00    5.80000000e+00   -1.26137663e+24
  4.95000000e+00    5.85000000e+00    1.47460058e+23
  4.95000000e+00    5.90000000e+00   -1.37685323e+22
  4.95000000e+00    5.95000000e+00    9.62800997e+20
  4.95000000e+00    6.00000000e+00   -4.48283147e+19
  4.95000000e+00    6.05000000e+00    1.04251895e+18
  4.95000000e+00    6.10000000e+00    0.00000000e+00
  4.95000000e+00    6.15000000e+00    0.00000000e+00
  4.95000000e+00    6.20000000e+00    0.00000000e+00
  4.95000000e+00    6.25000000e+00    0.00000000e+00
  4.95000000e+00    6.30000000e+00    0.00000000e+00
  4.95000000e+00    6.35000000e+00    0.00000000e+00
  4.95000000e+00    6.40000000e+00    0.00000000e+00
  4.95000000e+00    6.45000000e+00    0.00000000e+00
  4.95000000e+00    6.50000000e+00    0.00000000e+00
  4.95000000e+00    6.55000000e+00    0.00000000e+00
  4.95000000e+00    6.60000000e+00    0.00000000e+00
  4.95000000e+00    6.65000000e+00    0.00000000e+00
  4.95000000e+00    6.70000000e+00    0.00000000e+00
  4.95000000e+00    6.75000000e+00    0.00000000e+00
  4.95000000e+00    6.80000000e+00    0.00000000e+00
  4.95000000e+00    6.85000000e+00    0.00000000e+00
  4.95000000e+00    6.90000000e+00    0.00000000e+00
  4.95000000e+00    6.95000000e+00    0.00000000e+00
  4.95000000e+00    7.00000000e+00    0.00000000e+00
  4.95000000e+00    7.05000000e+00    0.00000000e+00
  4.95000000e+00    7.10000000e+00    0.00000000e+00
  4.95000000e+00    7.15000000e+00    0.00000000e+00
  4.95000000e+00    7.20000000e+00    0.00000000e+00
  4.95000000e+00    7.25000000e+00    0.00000000e+00
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
