  2.97000000e+00    1.80000000e+00    5.53898893e+05
  2.97000000e+00    1.85000000e+00    5.81564698e+06
  2.97000000e+00    1.90000000e+00   -6.43863893e+06
  2.97000000e+00    1.95000000e+00   -6.00558140e+06
  2.97000000e+00    2.00000000e+00    1.68443335e+07
  2.97000000e+00    2.05000000e+00   -9.93554454e+05
  2.97000000e+00    2.10000000e+00   -2.88186925e+07
  2.97000000e+00    2.15000000e+00    1.84773004e+07
  2.97000000e+00    2.20000000e+00    3.69115066e+07
  2.97000000e+00    2.25000000e+00   -4.61354030e+07
  2.97000000e+00    2.30000000e+00   -3.60379903e+07
  2.97000000e+00    2.35000000e+00    7.98389315e+07
  2.97000000e+00    2.40000000e+00    2.45693273e+07
  2.97000000e+00    2.45000000e+00   -1.13650342e+08
  2.97000000e+00    2.50000000e+00   -5.61128162e+06
  2.97000000e+00    2.55000000e+00    1.42404880e+08
  2.97000000e+00    2.60000000e+00   -1.41540223e+07
  2.97000000e+00    2.65000000e+00   -1.63062715e+08
  2.97000000e+00    2.70000000e+00    2.71804687e+07
  2.97000000e+00    2.75000000e+00    1.74274848e+08
  2.97000000e+00    2.80000000e+00   -2.79670525e+07
  2.97000000e+00    2.85000000e+00   -1.75061431e+08
  2.97000000e+00    2.90000000e+00    1.51817522e+07
  2.97000000e+00    2.95000000e+00    1.64090445e+08
  2.97000000e+00    3.00000000e+00    7.53154282e+06
  2.97000000e+00    3.05000000e+00   -1.40484619e+08
  2.97000000e+00    3.10000000e+00   -3.24455580e+07
  2.97000000e+00    3.15000000e+00    1.05774112e+08
  2.97000000e+00    3.20000000e+00    5.05045071e+07
  2.97000000e+00    3.25000000e+00   -6.53724134e+07
  2.97000000e+00    3.30000000e+00   -5.52750068e+07
  2.97000000e+00    3.35000000e+00    2.77719259e+07
  2.97000000e+00    3.40000000e+00    4.62060588e+07
  2.97000000e+00    3.45000000e+00   -1.08974491e+06
  2.97000000e+00    3.50000000e+00   -2.89152507e+07
  2.97000000e+00    3.55000000e+00   -1.10769558e+07
  2.97000000e+00    3.60000000e+00    1.17733183e+07
  2.97000000e+00    3.65000000e+00    1.13372865e+07
  2.97000000e+00    3.70000000e+00   -9.09765743e+05
  2.97000000e+00    3.75000000e+00   -6.17934714e+06
  2.97000000e+00    3.80000000e+00   -2.68132289e+06
  2.97000000e+00    3.85000000e+00    1.47382686e+06
  2.97000000e+00    3.90000000e+00    1.99643670e+06
  2.97000000e+00    3.95000000e+00    4.87143862e+05
  2.97000000e+00    4.00000000e+00   -5.36438150e+05
  2.97000000e+00    4.05000000e+00   -5.09568770e+05
  2.97000000e+00    4.10000000e+00   -1.10458823e+05
  2.97000000e+00    4.15000000e+00    1.12847396e+05
  2.97000000e+00    4.20000000e+00    1.10252600e+05
  2.97000000e+00    4.25000000e+00    3.60192672e+04
  2.97000000e+00    4.30000000e+00   -9.77426228e+03
  2.97000000e+00    4.35000000e+00   -1.73271513e+04
  2.97000000e+00    4.40000000e+00   -9.49765808e+03
  2.97000000e+00    4.45000000e+00   -2.26489258e+03
  2.97000000e+00    4.50000000e+00    7.09165138e+02
  2.97000000e+00    4.55000000e+00    1.06829733e+03
  2.97000000e+00    4.60000000e+00    6.61327470e+02
  2.97000000e+00    4.65000000e+00    2.93618251e+02
  2.97000000e+00    4.70000000e+00    1.04364507e+02
  2.97000000e+00    4.75000000e+00    3.09811030e+01
  2.97000000e+00    4.80000000e+00    7.83758667e+00
  2.97000000e+00    4.85000000e+00    1.70691546e+00
  2.97000000e+00    4.90000000e+00    3.21452507e-01
  2.97000000e+00    4.95000000e+00    5.23776227e-02
  2.97000000e+00    5.00000000e+00    7.36529434e-03
  2.97000000e+00    5.05000000e+00    8.88905025e-04
  2.97000000e+00    5.10000000e+00    9.12738699e-05
  2.97000000e+00    5.15000000e+00    7.87322189e-06
  2.97000000e+00    5.20000000e+00    5.60327538e-07
  2.97000000e+00    5.25000000e+00    3.20586180e-08
  2.97000000e+00    5.30000000e+00    1.41830836e-09
  2.97000000e+00    5.35000000e+00    4.55646204e-11
  2.97000000e+00    5.40000000e+00    9.46274851e-13
  2.97000000e+00    5.45000000e+00    9.54080968e-15
  2.97000000e+00    5.50000000e+00    0.00000000e+00
  2.97000000e+00    5.55000000e+00    0.00000000e+00
  2.97000000e+00    5.60000000e+00    0.00000000e+00
  2.97000000e+00    5.65000000e+00    0.00000000e+00
  2.97000000e+00    5.70000000e+00    0.00000000e+00
  2.97000000e+00    5.75000000e+00    0.00000000e+00
  2.97000000e+00    5.80000000e+00    0.00000000e+00
  2.97000000e+00    5.85000000e+00    0.00000000e+00
  2.97000000e+00    5.90000000e+00    0.00000000e+00
  2.97000000e+00    5.95000000e+00    0.00000000e+00
  2.97000000e+00    6.00000000e+00    0.00000000e+00
  2.97000000e+00    6.05000000e+00    0.00000000e+00
  2.97000000e+00    6.10000000e+00    0.00000000e+00
  2.97000000e+00    6.15000000e+00    0.00000000e+00
  2.97000000e+00    6.20000000e+00    0.00000000e+00
  2.97000000e+00    6.25000000e+00    0.00000000e+00
  2.97000000e+00    6.30000000e+00    0.00000000e+00
  2.97000000e+00    6.35000000e+00    0.00000000e+00
  2.97000000e+00    6.40000000e+00    0.00000000e+00
  2.97000000e+00    6.45000000e+00    0.00000000e+00
  2.97000000e+00    6.50000000e+00    0.00000000e+00
  2.97000000e+00    6.55000000e+00    0.00000000e+00
  2.97000000e+00    6.60000000e+00    0.00000000e+00
  2.97000000e+00    6.65000000e+00    0.00000000e+00
  2.97000000e+00    6.70000000e+00    0.00000000e+00
  2.97000000e+00    6.75000000e+00    0.00000000e+00
  2.97000000e+00    6.80000000e+00    0.00000000e+00
  2.97000000e+00    6.85000000e+00    0.00000000e+00
  2.97000000e+00    6.90000000e+00    0.00000000e+00
  2.97000000e+00    6.95000000e+00    0.00000000e+00
  2.97000000e+00    7.00000000e+00    0.00000000e+00
  2.97000000e+00    7.05000000e+00    0.00000000e+00
  2.97000000e+00    7.10000000e+00    0.00000000e+00
  2.97000000e+00    7.15000000e+00    0.00000000e+00
  2.97000000e+00    7.20000000e+00    0.00000000e+00
  2.97000000e+00    7.25000000e+00    0.00000000e+00
  2.97000000e+00    7.30000000e+00    0.00000000e+00
  2.97000000e+00    7.35000000e+00    0.00000000e+00
  2.97000000e+00    7.40000000e+00    0.00000000e+00
  2.97000000e+00    7.45000000e+00    0.00000000e+00
  2.97000000e+00    7.50000000e+00    0.00000000e+00
  2.97000000e+00    7.55000000e+00    0.00000000e+00
  2.97000000e+00    7.60000000e+00    0.00000000e+00
  2.97000000e+00    7.65000000e+00    0.00000000e+00
  2.97000000e+00    7.70000000e+00    0.00000000e+00
  2.97000000e+00    7.75000000e+00    0.00000000e+00
  2.97000000e+00    7.80000000e+00    0.00000000e+00
  2.97000000e+00    7.85000000e+00    0.00000000e+00
  2.97000000e+00    7.90000000e+00    0.00000000e+00
  2.97000000e+00    7.95000000e+00    0.00000000e+00
  2.97000000e+00    8.00000000e+00    0.00000000e+00
  2.97000000e+00    8.05000000e+00    0.00000000e+00
  2.97000000e+00    8.10000000e+00    0.00000000e+00
  2.97000000e+00    8.15000000e+00    0.00000000e+00
  2.97000000e+00    8.20000000e+00    0.00000000e+00
  2.97000000e+00    8.25000000e+00    0.00000000e+00
  2.97000000e+00    8.30000000e+00    0.00000000e+00
  2.97000000e+00    8.35000000e+00    0.00000000e+00
  2.97000000e+00    8.40000000e+00    0.00000000e+00
  2.97000000e+00    8.45000000e+00    0.00000000e+00
  2.97000000e+00    8.50000000e+00    0.00000000e+00
  2.97000000e+00    8.55000000e+00    0.00000000e+00
  2.97000000e+00    8.60000000e+00    0.00000000e+00
  2.97000000e+00    8.65000000e+00    0.00000000e+00
  2.97000000e+00    8.70000000e+00    0.00000000e+00
  2.97000000e+00    8.75000000e+00    0.00000000e+00
  2.97000000e+00    8.80000000e+00    0.00000000e+00
  2.97000000e+00    8.85000000e+00    0.00000000e+00
  2.97000000e+00    8.90000000e+00    0.00000000e+00
  2.97000000e+00    8.95000000e+00    0.00000000e+00
  2.97000000e+00    9.00000000e+00    0.00000000e+00
  2.97000000e+00    9.05000000e+00    0.00000000e+00
  2.97000000e+00    9.10000000e+00    0.00000000e+00
  2.97000000e+00    9.15000000e+00    0.00000000e+00
  2.97000000e+00    9.20000000e+00    0.00000000e+00
  2.97000000e+00    9.25000000e+00    0.00000000e+00
  2.97000000e+00    9.30000000e+00    0.00000000e+00
  2.97000000e+00    9.35000000e+00    0.00000000e+00
  2.97000000e+00    9.40000000e+00    0.00000000e+00
  2.97000000e+00    9.45000000e+00    0.00000000e+00
  2.97000000e+00    9.50000000e+00    0.00000000e+00
  2.97000000e+00    9.55000000e+00    0.00000000e+00
  2.97000000e+00    9.60000000e+00    0.00000000e+00
  2.97000000e+00    9.65000000e+00    0.00000000e+00
  2.97000000e+00    9.70000000e+00    0.00000000e+00
  2.97000000e+00    9.75000000e+00    0.00000000e+00
  2.97000000e+00    9.80000000e+00    0.00000000e+00
  2.97000000e+00    9.85000000e+00    0.00000000e+00
  2.97000000e+00    9.90000000e+00    0.00000000e+00
  2.97000000e+00    9.95000000e+00    0.00000000e+00
  2.97000000e+00    1.00000000e+01    0.00000000e+00
