  3.46500000e+00    3.70000000e+00    2.64769461e+08
  3.46500000e+00    3.75000000e+00   -2.03547281e+08
  3.46500000e+00    3.80000000e+00   -2.34561189e+08
  3.46500000e+00    3.85000000e+00   -2.67835346e+06
  3.46500000e+00    3.90000000e+00    1.17172309e+08
  3.46500000e+00    3.95000000e+00    5.96716974e+07
  3.46500000e+00    4.00000000e+00   -2.44483967e+07
  3.46500000e+00    4.05000000e+00   -4.00241985e+07
  3.46500000e+00    4.10000000e+00   -1.11175391e+07
  3.46500000e+00    4.15000000e+00    1.06422063e+07
  3.46500000e+00    4.20000000e+00    1.06274732e+07
  3.46500000e+00    4.25000000e+00    2.10463755e+06
  3.46500000e+00    4.30000000e+00   -2.72192400e+06
  3.46500000e+00    4.35000000e+00   -2.43990890e+06
  3.46500000e+00    4.40000000e+00   -5.95993866e+05
  3.46500000e+00    4.45000000e+00    4.27525360e+05
  3.46500000e+00    4.50000000e+00    4.71337603e+05
  3.46500000e+00    4.55000000e+00    1.85652057e+05
  3.46500000e+00    4.60000000e+00   -1.08180883e+04
  3.46500000e+00    4.65000000e+00   -5.94247758e+04
  3.46500000e+00    4.70000000e+00   -3.92783452e+04
  3.46500000e+00    4.75000000e+00   -1.32419817e+04
  3.46500000e+00    4.80000000e+00   -2.07475806e+02
  3.46500000e+00    4.85000000e+00    2.89917167e+03
  3.46500000e+00    4.90000000e+00    2.24957942e+03
  3.46500000e+00    4.95000000e+00    1.13682970e+03
  3.46500000e+00    5.00000000e+00    4.51265588e+02
  3.46500000e+00    5.05000000e+00    1.49505087e+02
  3.46500000e+00    5.10000000e+00    4.24979546e+01
  3.46500000e+00    5.15000000e+00    1.05161504e+01
  3.46500000e+00    5.20000000e+00    2.28309388e+00
  3.46500000e+00    5.25000000e+00    4.36554301e-01
  3.46500000e+00    5.30000000e+00    7.35981785e-02
  3.46500000e+00    5.35000000e+00    1.09275033e-02
  3.46500000e+00    5.40000000e+00    1.42444948e-03
  3.46500000e+00    5.45000000e+00    1.62187031e-04
  3.46500000e+00    5.50000000e+00    1.60108962e-05
  3.46500000e+00    5.55000000e+00    1.35653929e-06
  3.46500000e+00    5.60000000e+00    9.72915337e-08
  3.46500000e+00    5.65000000e+00    5.79602354e-09
  3.46500000e+00    5.70000000e+00    2.79265747e-10
  3.46500000e+00    5.75000000e+00    1.04614462e-11
  3.46500000e+00    5.80000000e+00    2.85987213e-13
  3.46500000e+00    5.85000000e+00    5.07694319e-15
  3.46500000e+00    5.90000000e+00    4.39389261e-17
  3.46500000e+00    5.95000000e+00    0.00000000e+00
  3.46500000e+00    6.00000000e+00    0.00000000e+00
  3.46500000e+00    6.05000000e+00    0.00000000e+00
  3.46500000e+00    6.10000000e+00    0.00000000e+00
  3.46500000e+00    6.15000000e+00    0.00000000e+00
  3.46500000e+00    6.20000000e+00    0.00000000e+00
  3.46500000e+00    6.25000000e+00    0.00000000e+00
  3.46500000e+00    6.30000000e+00    0.00000000e+00
  3.46500000e+00    6.35000000e+00    0.00000000e+00
  3.46500000e+00    6.40000000e+00    0.00000000e+00
  3.46500000e+00    6.45000000e+00    0.00000000e+00
  3.46500000e+00    6.50000000e+00    0.00000000e+00
  3.46500000e+00    6.55000000e+00    0.00000000e+00
  3.46500000e+00    6.60000000e+00    0.00000000e+00
  3.46500000e+00    6.65000000e+00    0.00000000e+00
  3.46500000e+00    6.70000000e+00    0.00000000e+00
  3.46500000e+00    6.75000000e+00    0.00000000e+00
  3.46500000e+00    6.80000000e+00    0.00000000e+00
  3.46500000e+00    6.85000000e+00    0.00000000e+00
  3.46500000e+00    6.90000000e+00    0.00000000e+00
  3.46500000e+00    6.95000000e+00    0.00000000e+00
  3.46500000e+00    7.00000000e+00    0.00000000e+00
  3.46500000e+00    7.05000000e+00    0.00000000e+00
  3.46500000e+00    7.10000000e+00    0.00000000e+00
  3.46500000e+00    7.15000000e+00    0.00000000e+00
  3.46500000e+00    7.20000000e+00    0.00000000e+00
  3.46500000e+00    7.25000000e+00    0.00000000e+00
  3.46500000e+00    7.30000000e+00    0.00000000e+00
  3.46500000e+00    7.35000000e+00    0.00000000e+00
  3.46500000e+00    7.40000000e+00    0.00000000e+00
  3.46500000e+00    7.45000000e+00    0.00000000e+00
  3.46500000e+00    7.50000000e+00    0.00000000e+00
  3.46500000e+00    7.55000000e+00    0.00000000e+00
  3.46500000e+00    7.60000000e+00    0.00000000e+00
  3.46500000e+00    7.65000000e+00    0.00000000e+00
  3.46500000e+00    7.70000000e+00    0.00000000e+00
  3.46500000e+00    7.75000000e+00    0.00000000e+00
  3.46500000e+00    7.80000000e+00    0.00000000e+00
  3.46500000e+00    7.85000000e+00    0.00000000e+00
  3.46500000e+00    7.90000000e+00    0.00000000e+00
  3.46500000e+00    7.95000000e+00    0.00000000e+00
  3.46500000e+00    8.00000000e+00    0.00000000e+00
  3.46500000e+00    8.05000000e+00    0.00000000e+00
  3.46500000e+00    8.10000000e+00    0.00000000e+00
  3.46500000e+00    8.15000000e+00    0.00000000e+00
  3.46500000e+00    8.20000000e+00    0.00000000e+00
  3.46500000e+00    8.25000000e+00    0.00000000e+00
  3.46500000e+00    8.30000000e+00    0.00000000e+00
  3.46500000e+00    8.35000000e+00    0.00000000e+00
  3.46500000e+00    8.40000000e+00    0.00000000e+00
  3.46500000e+00    8.45000000e+00    0.00000000e+00
  3.46500000e+00    8.50000000e+00    0.00000000e+00
  3.46500000e+00    8.55000000e+00    0.00000000e+00
  3.46500000e+00    8.60000000e+00    0.00000000e+00
  3.46500000e+00    8.65000000e+00    0.00000000e+00
  3.46500000e+00    8.70000000e+00    0.00000000e+00
  3.46500000e+00    8.75000000e+00    0.00000000e+00
  3.46500000e+00    8.80000000e+00    0.00000000e+00
  3.46500000e+00    8.85000000e+00    0.00000000e+00
  3.46500000e+00    8.90000000e+00    0.00000000e+00
  3.46500000e+00    8.95000000e+00    0.00000000e+00
  3.46500000e+00    9.00000000e+00    0.00000000e+00
  3.46500000e+00    9.05000000e+00    0.00000000e+00
  3.46500000e+00    9.10000000e+00    0.00000000e+00
  3.46500000e+00    9.15000000e+00    0.00000000e+00
  3.46500000e+00    9.20000000e+00    0.00000000e+00
  3.46500000e+00    9.25000000e+00    0.00000000e+00
  3.46500000e+00    9.30000000e+00    0.00000000e+00
  3.46500000e+00    9.35000000e+00    0.00000000e+00
  3.46500000e+00    9.40000000e+00    0.00000000e+00
  3.46500000e+00    9.45000000e+00    0.00000000e+00
  3.46500000e+00    9.50000000e+00    0.00000000e+00
  3.46500000e+00    9.55000000e+00    0.00000000e+00
  3.46500000e+00    9.60000000e+00    0.00000000e+00
  3.46500000e+00    9.65000000e+00    0.00000000e+00
  3.46500000e+00    9.70000000e+00    0.00000000e+00
  3.46500000e+00    9.75000000e+00    0.00000000e+00
  3.46500000e+00    9.80000000e+00    0.00000000e+00
  3.46500000e+00    9.85000000e+00    0.00000000e+00
  3.46500000e+00    9.90000000e+00    0.00000000e+00
  3.46500000e+00    9.95000000e+00    0.00000000e+00
  3.46500000e+00    1.00000000e+01    0.00000000e+00
