  9.90000000e-01    0.00000000e+00    0.00000000e+00
  9.90000000e-01    5.00000000e-02   -5.65826451e+01
  9.90000000e-01    1.00000000e-01    6.70818888e+01
  9.90000000e-01    1.50000000e-01    1.49535717e+02
  9.90000000e-01    2.00000000e-01   -8.47646372e+01
  9.90000000e-01    2.50000000e-01   -1.92937693e+02
  9.90000000e-01    3.00000000e-01    4.73706879e+01
  9.90000000e-01    3.50000000e-01    1.81281452e+02
  9.90000000e-01    4.00000000e-01    1.51959386e+01
  9.90000000e-01    4.50000000e-01   -1.24121890e+02
  9.90000000e-01    5.00000000e-01   -6.12750349e+01
  9.90000000e-01    5.50000000e-01    4.31523497e+01
  9.90000000e-01    6.00000000e-01    5.58677067e+01
  9.90000000e-01    6.50000000e-01    1.38648709e+01
  9.90000000e-01    7.00000000e-01   -1.39465869e+01
  9.90000000e-01    7.50000000e-01   -1.51992437e+01
  9.90000000e-01    8.00000000e-01   -7.35347305e+00
  9.90000000e-01    8.50000000e-01   -1.78891744e+00
  9.90000000e-01    9.00000000e-01    3.55859694e-01
  9.90000000e-01    9.50000000e-01    8.96715904e-01
  9.90000000e-01    1.00000000e+00    9.88939034e-01
  9.90000000e-01    1.05000000e+00    9.99284665e-01
  9.90000000e-01    1.10000000e+00    9.99978791e-01
  9.90000000e-01    1.15000000e+00    1.00000000e+00
  9.90000000e-01    1.20000000e+00    1.00000000e+00
  9.90000000e-01    1.25000000e+00    1.00000000e+00
  9.90000000e-01    1.30000000e+00    1.00000000e+00
  9.90000000e-01    1.35000000e+00    1.00000000e+00
  9.90000000e-01    1.40000000e+00    1.00000000e+00
  9.90000000e-01    1.45000000e+00    1.00000000e+00
  9.90000000e-01    1.50000000e+00    1.00000000e+00
  9.90000000e-01    1.55000000e+00    1.00000000e+00
  9.90000000e-01    1.60000000e+00    1.00000000e+00
  9.90000000e-01    1.65000000e+00    1.00000000e+00
  9.90000000e-01    1.70000000e+00    1.00000000e+00
  9.90000000e-01    1.75000000e+00    1.00000000e+00
  9.90000000e-01    1.80000000e+00    1.00000000e+00
  9.90000000e-01    1.85000000e+00    1.00000000e+00
  9.90000000e-01    1.90000000e+00    9.99978791e-01
  9.90000000e-01    1.95000000e+00    1.00067292e+00
  9.90000000e-01    2.00000000e+00    9.90327286e-01
  9.90000000e-01    2.05000000e+00    1.08255042e+00
  9.90000000e-01    2.10000000e+00    5.41694206e-01
  9.90000000e-01    2.15000000e+00    2.68647134e+00
  9.90000000e-01    2.20000000e+00   -2.87808426e+00
  9.90000000e-01    2.25000000e+00    4.96768640e+00
  9.90000000e-01    2.30000000e+00    6.22034326e+00
  9.90000000e-01    2.35000000e+00   -2.15910932e+01
  9.90000000e-01    2.40000000e+00    2.04110909e+01
  9.90000000e-01    2.45000000e+00    3.31354477e+01
  9.90000000e-01    2.50000000e+00   -7.13648146e+01
