  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02    1.60327736e-16
  5.00000000e+00    1.00000000e-01    3.60293220e-16
  5.00000000e+00    1.50000000e-01    1.41663058e-15
  5.00000000e+00    2.00000000e-01    2.10413826e-15
  5.00000000e+00    2.50000000e-01    6.82709734e-15
  5.00000000e+00    3.00000000e-01    9.05166802e-15
  5.00000000e+00    3.50000000e-01    2.71328917e-14
  5.00000000e+00    4.00000000e-01    3.39938822e-14
  5.00000000e+00    4.50000000e-01    9.72231083e-14
  5.00000000e+00    5.00000000e-01    1.17546076e-13
  5.00000000e+00    5.50000000e-01    3.25117254e-13
  5.00000000e+00    6.00000000e-01    3.83215022e-13
  5.00000000e+00    6.50000000e-01    1.03203738e-12
  5.00000000e+00    7.00000000e-01    1.19285684e-12
  5.00000000e+00    7.50000000e-01    3.13995997e-12
  5.00000000e+00    8.00000000e-01    3.57201705e-12
  5.00000000e+00    8.50000000e-01    9.21146878e-12
  5.00000000e+00    9.00000000e-01    1.03399924e-11
  5.00000000e+00    9.50000000e-01    2.61598933e-11
  5.00000000e+00    1.00000000e+00    2.90293876e-11
  5.00000000e+00    1.05000000e+00    7.21185545e-11
  5.00000000e+00    1.10000000e+00    7.92282734e-11
  5.00000000e+00    1.15000000e+00    1.93388316e-10
  5.00000000e+00    1.20000000e+00    2.10566759e-10
  5.00000000e+00    1.25000000e+00    5.05163003e-10
  5.00000000e+00    1.30000000e+00    5.45663505e-10
  5.00000000e+00    1.35000000e+00    1.28689405e-09
  5.00000000e+00    1.40000000e+00    1.38010972e-09
  5.00000000e+00    1.45000000e+00    3.19996801e-09
  5.00000000e+00    1.50000000e+00    3.40949205e-09
  5.00000000e+00    1.55000000e+00    7.77214080e-09
  5.00000000e+00    1.60000000e+00    8.23221302e-09
  5.00000000e+00    1.65000000e+00    1.84487725e-08
  5.00000000e+00    1.70000000e+00    1.94358908e-08
  5.00000000e+00    1.75000000e+00    4.28172617e-08
  5.00000000e+00    1.80000000e+00    4.48871409e-08
  5.00000000e+00    1.85000000e+00    9.71966161e-08
  5.00000000e+00    1.90000000e+00    1.01439064e-07
  5.00000000e+00    1.95000000e+00    2.15869606e-07
