  7.65000000e+00    0.00000000e+00    0.00000000e+00
  7.65000000e+00    5.00000000e-02    9.85771298e-01
  7.65000000e+00    1.00000000e-01   -3.31002803e+00
  7.65000000e+00    1.50000000e-01   -1.42928812e+01
  7.65000000e+00    2.00000000e-01    3.13384912e+01
  7.65000000e+00    2.50000000e-01    1.11281301e+02
  7.65000000e+00    3.00000000e-01   -2.14546503e+02
  7.65000000e+00    3.50000000e-01   -7.03385307e+02
  7.65000000e+00    4.00000000e-01    1.25865005e+03
  7.65000000e+00    4.50000000e-01    3.94555284e+03
  7.65000000e+00    5.00000000e-01   -6.67255668e+03
  7.65000000e+00    5.50000000e-01   -2.03269832e+04
  7.65000000e+00    6.00000000e-01    3.27269435e+04
  7.65000000e+00    6.50000000e-01    9.78096710e+04
  7.65000000e+00    7.00000000e-01   -1.50363822e+05
  7.65000000e+00    7.50000000e-01   -4.43722336e+05
  7.65000000e+00    8.00000000e-01    6.51886699e+05
  7.65000000e+00    8.50000000e-01    1.90869404e+06
  7.65000000e+00    9.00000000e-01   -2.67901558e+06
  7.65000000e+00    9.50000000e-01   -7.81339213e+06
  7.65000000e+00    1.00000000e+00    1.04675789e+07
  7.65000000e+00    1.05000000e+00    3.05115628e+07
  7.65000000e+00    1.10000000e+00   -3.89623246e+07
  7.65000000e+00    1.15000000e+00   -1.13842978e+08
  7.65000000e+00    1.20000000e+00    1.38337772e+08
  7.65000000e+00    1.25000000e+00    4.06278802e+08
  7.65000000e+00    1.30000000e+00   -4.68920346e+08
  7.65000000e+00    1.35000000e+00   -1.38774450e+09
  7.65000000e+00    1.40000000e+00    1.51821492e+09
  7.65000000e+00    1.45000000e+00    4.53868044e+09
  7.65000000e+00    1.50000000e+00   -4.69611897e+09
  7.65000000e+00    1.55000000e+00   -1.42153204e+10
  7.65000000e+00    1.60000000e+00    1.38776711e+10
  7.65000000e+00    1.65000000e+00    4.26370734e+10
  7.65000000e+00    1.70000000e+00   -3.91727566e+10
  7.65000000e+00    1.75000000e+00   -1.22449348e+11
  7.65000000e+00    1.80000000e+00    1.05581340e+11
  7.65000000e+00    1.85000000e+00    3.36624556e+11
  7.65000000e+00    1.90000000e+00   -2.71583166e+11
  7.65000000e+00    1.95000000e+00   -8.85504343e+11
  7.65000000e+00    2.00000000e+00    6.66256300e+11
  7.65000000e+00    2.05000000e+00    2.22784099e+12
  7.65000000e+00    2.10000000e+00   -1.55755769e+12
  7.65000000e+00    2.15000000e+00   -5.35771292e+12
  7.65000000e+00    2.20000000e+00    3.46640611e+12
  7.65000000e+00    2.25000000e+00    1.23080993e+13
  7.65000000e+00    2.30000000e+00   -7.33556916e+12
  7.65000000e+00    2.35000000e+00   -2.69895063e+13
  7.65000000e+00    2.40000000e+00    1.47400759e+13
  7.65000000e+00    2.45000000e+00    5.64453523e+13
  7.65000000e+00    2.50000000e+00   -2.80774043e+13
  7.65000000e+00    2.55000000e+00   -1.12482987e+14
  7.65000000e+00    2.60000000e+00    5.05994249e+13
  7.65000000e+00    2.65000000e+00    2.13365320e+14
