  7.00000000e+00    3.40000000e+00    6.53310968e-08
  7.00000000e+00    3.45000000e+00    8.65035378e-08
  7.00000000e+00    3.50000000e+00    1.28269984e-07
  7.00000000e+00    3.55000000e+00    1.68938485e-07
  7.00000000e+00    3.60000000e+00    2.48209982e-07
  7.00000000e+00    3.65000000e+00    3.25168868e-07
  7.00000000e+00    3.70000000e+00    4.73372740e-07
  7.00000000e+00    3.75000000e+00    6.16841424e-07
  7.00000000e+00    3.80000000e+00    8.89766277e-07
  7.00000000e+00    3.85000000e+00    1.15323875e-06
  7.00000000e+00    3.90000000e+00    1.64829368e-06
  7.00000000e+00    3.95000000e+00    2.12491445e-06
  7.00000000e+00    4.00000000e+00    3.00936570e-06
  7.00000000e+00    4.05000000e+00    3.85863972e-06
  7.00000000e+00    4.10000000e+00    5.41491266e-06
  7.00000000e+00    4.15000000e+00    6.90542363e-06
  7.00000000e+00    4.20000000e+00    9.60234223e-06
  7.00000000e+00    4.25000000e+00    1.21787107e-05
  7.00000000e+00    4.30000000e+00    1.67812408e-05
  7.00000000e+00    4.35000000e+00    2.11669199e-05
  7.00000000e+00    4.40000000e+00    2.89016697e-05
  7.00000000e+00    4.45000000e+00    3.62534055e-05
  7.00000000e+00    4.50000000e+00    4.90527667e-05
  7.00000000e+00    4.55000000e+00    6.11875636e-05
  7.00000000e+00    4.60000000e+00    8.20416716e-05
  7.00000000e+00    4.65000000e+00    1.01762594e-04
  7.00000000e+00    4.70000000e+00    1.35214606e-04
  7.00000000e+00    4.75000000e+00    1.66767076e-04
  7.00000000e+00    4.80000000e+00    2.19592508e-04
  7.00000000e+00    4.85000000e+00    2.69286826e-04
  7.00000000e+00    4.90000000e+00    3.51400119e-04
  7.00000000e+00    4.95000000e+00    4.28437100e-04
  7.00000000e+00    5.00000000e+00    5.54065851e-04
  7.00000000e+00    5.05000000e+00    6.71598451e-04
  7.00000000e+00    5.10000000e+00    8.60754841e-04
  7.00000000e+00    5.15000000e+00    1.03720674e-03
  7.00000000e+00    5.20000000e+00    1.31746323e-03
  7.00000000e+00    5.25000000e+00    1.57810242e-03
  7.00000000e+00    5.30000000e+00    1.98664152e-03
  7.00000000e+00    5.35000000e+00    2.36537011e-03
  7.00000000e+00    5.40000000e+00    2.95122338e-03
  7.00000000e+00    5.45000000e+00    3.49249220e-03
  7.00000000e+00    5.50000000e+00    4.31881098e-03
  7.00000000e+00    5.55000000e+00    5.07949888e-03
  7.00000000e+00    5.60000000e+00    6.22561066e-03
  7.00000000e+00    5.65000000e+00    7.27662619e-03
  7.00000000e+00    5.70000000e+00    8.83953279e-03
  7.00000000e+00    5.75000000e+00    1.02668076e-02
  7.00000000e+00    5.80000000e+00    1.23616850e-02
  7.00000000e+00    5.85000000e+00    1.42661445e-02
  7.00000000e+00    5.90000000e+00    1.70253267e-02
  7.00000000e+00    5.95000000e+00    1.95213607e-02
  7.00000000e+00    6.00000000e+00    2.30912532e-02
  7.00000000e+00    6.05000000e+00    2.63031881e-02
  7.00000000e+00    6.10000000e+00    3.08385801e-02
  7.00000000e+00    6.15000000e+00    3.48946963e-02
  7.00000000e+00    6.20000000e+00    4.05500537e-02
  7.00000000e+00    6.25000000e+00    4.55738167e-02
  7.00000000e+00    6.30000000e+00    5.24913517e-02
  7.00000000e+00    6.35000000e+00    5.85897473e-02
  7.00000000e+00    6.40000000e+00    6.68843823e-02
  7.00000000e+00    6.45000000e+00    7.41335698e-02
  7.00000000e+00    6.50000000e+00    8.38753314e-02
  7.00000000e+00    6.55000000e+00    9.23042342e-02
  7.00000000e+00    6.60000000e+00    1.03499102e-01
  7.00000000e+00    6.65000000e+00    1.13072015e-01
  7.00000000e+00    6.70000000e+00    1.25642745e-01
  7.00000000e+00    6.75000000e+00    1.36242501e-01
  7.00000000e+00    6.80000000e+00    1.50011396e-01
  7.00000000e+00    6.85000000e+00    1.61425010e-01
  7.00000000e+00    6.90000000e+00    1.76100906e-01
  7.00000000e+00    6.95000000e+00    1.88009875e-01
  7.00000000e+00    7.00000000e+00    2.03181712e-01
  7.00000000e+00    7.05000000e+00    2.15159150e-01
  7.00000000e+00    7.10000000e+00    2.30298297e-01
  7.00000000e+00    7.15000000e+00    2.41814840e-01
  7.00000000e+00    7.20000000e+00    2.56287837e-01
  7.00000000e+00    7.25000000e+00    2.66727660e-01
  7.00000000e+00    7.30000000e+00    2.79820220e-01
  7.00000000e+00    7.35000000e+00    2.88507680e-01
  7.00000000e+00    7.40000000e+00    2.99459697e-01
  7.00000000e+00    7.45000000e+00    3.05696014e-01
  7.00000000e+00    7.50000000e+00    3.13746100e-01
  7.00000000e+00    7.55000000e+00    3.16854279e-01
  7.00000000e+00    7.60000000e+00    3.21291098e-01
  7.00000000e+00    7.65000000e+00    3.20666130e-01
  7.00000000e+00    7.70000000e+00    3.20882696e-01
  7.00000000e+00    7.75000000e+00    3.16043064e-01
  7.00000000e+00    7.80000000e+00    3.11589370e-01
  7.00000000e+00    7.85000000e+00    3.02225252e-01
  7.00000000e+00    7.90000000e+00    2.92854270e-01
  7.00000000e+00    7.95000000e+00    2.78867623e-01
  7.00000000e+00    8.00000000e+00    2.64569885e-01
  7.00000000e+00    8.05000000e+00    2.46101931e-01
  7.00000000e+00    8.10000000e+00    2.27124654e-01
  7.00000000e+00    8.15000000e+00    2.04567179e-01
  7.00000000e+00    8.20000000e+00    1.81415129e-01
  7.00000000e+00    8.25000000e+00    1.55403323e-01
  7.00000000e+00    8.30000000e+00    1.28820233e-01
  7.00000000e+00    8.35000000e+00    1.00206501e-01
  7.00000000e+00    8.40000000e+00    7.11376830e-02
  7.00000000e+00    8.45000000e+00    4.09476467e-02
  7.00000000e+00    8.50000000e+00    1.04862801e-02
  7.00000000e+00    8.55000000e+00   -2.01399961e-02
  7.00000000e+00    8.60000000e+00   -5.08188086e-02
  7.00000000e+00    8.65000000e+00   -8.06958601e-02
  7.00000000e+00    8.70000000e+00   -1.10407923e-01
  7.00000000e+00    8.75000000e+00   -1.38378576e-01
  7.00000000e+00    8.80000000e+00   -1.66004280e-01
  7.00000000e+00    8.85000000e+00   -1.91011860e-01
  7.00000000e+00    8.90000000e+00   -2.15564561e-01
  7.00000000e+00    8.95000000e+00   -2.36717593e-01
  7.00000000e+00    9.00000000e+00   -2.57401078e-01
  7.00000000e+00    9.05000000e+00   -2.74025140e-01
  7.00000000e+00    9.10000000e+00   -2.90275640e-01
  7.00000000e+00    9.15000000e+00   -3.01948286e-01
  7.00000000e+00    9.20000000e+00   -3.13458018e-01
  7.00000000e+00    9.25000000e+00   -3.20024308e-01
  7.00000000e+00    9.30000000e+00   -3.26745317e-01
  7.00000000e+00    9.35000000e+00   -3.28313328e-01
  7.00000000e+00    9.40000000e+00   -3.30442208e-01
  7.00000000e+00    9.45000000e+00   -3.27359604e-01
  7.00000000e+00    9.50000000e+00   -3.25304873e-01
  7.00000000e+00    9.55000000e+00   -3.18117556e-01
  7.00000000e+00    9.60000000e+00   -3.12447010e-01
  7.00000000e+00    9.65000000e+00   -3.01823128e-01
  7.00000000e+00    9.70000000e+00   -2.93125692e-01
  7.00000000e+00    9.75000000e+00   -2.79524219e-01
  7.00000000e+00    9.80000000e+00   -2.67442805e-01
  7.00000000e+00    9.85000000e+00   -2.48144471e-01
  7.00000000e+00    9.90000000e+00   -2.21761602e-01
  7.00000000e+00    9.95000000e+00   -1.60534178e-01
  7.00000000e+00    1.00000000e+01    0.00000000e+00
