  5.85000000e+00    0.00000000e+00    0.00000000e+00
  5.85000000e+00    5.00000000e-02   -2.67856230e+31
  5.85000000e+00    1.00000000e-01    1.16677704e+32
  5.85000000e+00    1.50000000e-01   -3.74536878e+32
  5.85000000e+00    2.00000000e-01    1.04996880e+33
  5.85000000e+00    2.50000000e-01   -2.71090054e+33
  5.85000000e+00    3.00000000e-01    6.60011606e+33
  5.85000000e+00    3.50000000e-01   -1.53433457e+34
  5.85000000e+00    4.00000000e-01    3.43103455e+34
  5.85000000e+00    4.50000000e-01   -7.41481919e+34
  5.85000000e+00    5.00000000e-01    1.55346916e+35
  5.85000000e+00    5.50000000e-01   -3.16204180e+35
  5.85000000e+00    6.00000000e-01    6.26264197e+35
  5.85000000e+00    6.50000000e-01   -1.20822532e+36
  5.85000000e+00    7.00000000e-01    2.27238780e+36
  5.85000000e+00    7.50000000e-01   -4.16878606e+36
  5.85000000e+00    8.00000000e-01    7.46289234e+36
  5.85000000e+00    8.50000000e-01   -1.30406540e+37
  5.85000000e+00    9.00000000e-01    2.22468800e+37
  5.85000000e+00    9.50000000e-01   -3.70567146e+37
  5.85000000e+00    1.00000000e+00    6.02722533e+37
  5.85000000e+00    1.05000000e+00   -9.57247683e+37
  5.85000000e+00    1.10000000e+00    1.48447856e+38
  5.85000000e+00    1.15000000e+00   -2.24769815e+38
  5.85000000e+00    1.20000000e+00    3.32258208e+38
  5.85000000e+00    1.25000000e+00   -4.79441219e+38
  5.85000000e+00    1.30000000e+00    6.75235651e+38
  5.85000000e+00    1.35000000e+00   -9.28036694e+38
  5.85000000e+00    1.40000000e+00    1.24447386e+39
  5.85000000e+00    1.45000000e+00   -1.62790975e+39
  5.85000000e+00    1.50000000e+00    2.07684510e+39
  5.85000000e+00    1.55000000e+00   -2.58347827e+39
  5.85000000e+00    1.60000000e+00    3.13272661e+39
  5.85000000e+00    1.65000000e+00   -3.70202620e+39
  5.85000000e+00    1.70000000e+00    4.26216473e+39
  5.85000000e+00    1.75000000e+00   -4.77926408e+39
  5.85000000e+00    1.80000000e+00    5.21782776e+39
  5.85000000e+00    1.85000000e+00   -5.54453850e+39
  5.85000000e+00    1.90000000e+00    5.73228535e+39
  5.85000000e+00    1.95000000e+00   -5.76377415e+39
  5.85000000e+00    2.00000000e+00    5.63407417e+39
  5.85000000e+00    2.05000000e+00   -5.35159634e+39
  5.85000000e+00    2.10000000e+00    4.93726432e+39
  5.85000000e+00    2.15000000e+00   -4.42197457e+39
  5.85000000e+00    2.20000000e+00    3.84276815e+39
  5.85000000e+00    2.25000000e+00   -3.23837484e+39
  5.85000000e+00    2.30000000e+00    2.64488344e+39
  5.85000000e+00    2.35000000e+00   -2.09221977e+39
  5.85000000e+00    2.40000000e+00    1.60190319e+39
  5.85000000e+00    2.45000000e+00   -1.18626238e+39
  5.85000000e+00    2.50000000e+00    8.48998417e+38
  5.85000000e+00    2.55000000e+00   -5.86756007e+38
  5.85000000e+00    2.60000000e+00    3.91246303e+38
  5.85000000e+00    2.65000000e+00   -2.51463143e+38
  5.85000000e+00    2.70000000e+00    1.55627806e+38
  5.85000000e+00    2.75000000e+00   -9.26417908e+37
  5.85000000e+00    2.80000000e+00    5.29776155e+37
  5.85000000e+00    2.85000000e+00   -2.90583888e+37
  5.85000000e+00    2.90000000e+00    1.52494094e+37
  5.85000000e+00    2.95000000e+00   -7.60832375e+36
  5.85000000e+00    3.00000000e+00    3.52589936e+36
  5.85000000e+00    3.05000000e+00   -1.35400087e+36
  5.85000000e+00    3.10000000e+00    7.66260830e+34
  5.85000000e+00    3.15000000e+00    9.55283538e+35
  5.85000000e+00    3.20000000e+00   -2.22905612e+36
  5.85000000e+00    3.25000000e+00    4.23282455e+36
  5.85000000e+00    3.30000000e+00   -7.59737292e+36
  5.85000000e+00    3.35000000e+00    1.32379857e+37
  5.85000000e+00    3.40000000e+00   -2.25118538e+37
  5.85000000e+00    3.45000000e+00    3.73986299e+37
  5.85000000e+00    3.50000000e+00   -6.07010189e+37
  5.85000000e+00    3.55000000e+00    9.62485902e+37
  5.85000000e+00    3.60000000e+00   -1.49071545e+38
  5.85000000e+00    3.65000000e+00    2.25493437e+38
  5.85000000e+00    3.70000000e+00   -3.33076103e+38
  5.85000000e+00    3.75000000e+00    4.80341525e+38
  5.85000000e+00    3.80000000e+00   -6.76200471e+38
  5.85000000e+00    3.85000000e+00    9.29042959e+38
  5.85000000e+00    3.90000000e+00   -1.24549486e+39
  5.85000000e+00    3.95000000e+00    1.62891717e+39
