  3.15000000e+00    0.00000000e+00    0.00000000e+00
  3.15000000e+00    5.00000000e-02    2.12906209e+16
  3.15000000e+00    1.00000000e-01   -9.11780167e+16
  3.15000000e+00    1.50000000e-01    2.84434321e+17
  3.15000000e+00    2.00000000e-01   -7.65707981e+17
  3.15000000e+00    2.50000000e-01    1.87502997e+18
  3.15000000e+00    3.00000000e-01   -4.27381755e+18
  3.15000000e+00    3.50000000e-01    9.17569410e+18
  3.15000000e+00    4.00000000e-01   -1.86803352e+19
  3.15000000e+00    4.50000000e-01    3.62055979e+19
  3.15000000e+00    5.00000000e-01   -6.69653466e+19
  3.15000000e+00    5.50000000e-01    1.18365062e+20
  3.15000000e+00    6.00000000e-01   -2.00095411e+20
  3.15000000e+00    6.50000000e-01    3.23627544e+20
  3.15000000e+00    7.00000000e-01   -5.00807256e+20
  3.15000000e+00    7.50000000e-01    7.41371743e+20
  3.15000000e+00    8.00000000e-01   -1.04951369e+21
  3.15000000e+00    8.50000000e-01    1.42006890e+21
  3.15000000e+00    9.00000000e-01   -1.83538246e+21
  3.15000000e+00    9.50000000e-01    2.26419767e+21
  3.15000000e+00    1.00000000e+00   -2.66377119e+21
  3.15000000e+00    1.05000000e+00    2.98570739e+21
  3.15000000e+00    1.10000000e+00   -3.18481722e+21
  3.15000000e+00    1.15000000e+00    3.22901623e+21
  3.15000000e+00    1.20000000e+00   -3.10744013e+21
  3.15000000e+00    1.25000000e+00    2.83406939e+21
  3.15000000e+00    1.30000000e+00   -2.44536131e+21
  3.15000000e+00    1.35000000e+00    1.99232813e+21
  3.15000000e+00    1.40000000e+00   -1.52940379e+21
  3.15000000e+00    1.45000000e+00    1.10348626e+21
  3.15000000e+00    1.50000000e+00   -7.46272166e+20
  3.15000000e+00    1.55000000e+00    4.71576967e+20
  3.15000000e+00    1.60000000e+00   -2.77446162e+20
  3.15000000e+00    1.65000000e+00    1.51351897e+20
  3.15000000e+00    1.70000000e+00   -7.61915699e+19
  3.15000000e+00    1.75000000e+00    3.51972694e+19
  3.15000000e+00    1.80000000e+00   -1.48224779e+19
  3.15000000e+00    1.85000000e+00    5.64540262e+18
  3.15000000e+00    1.90000000e+00   -1.92587097e+18
  3.15000000e+00    1.95000000e+00    5.81417594e+17
  3.15000000e+00    2.00000000e+00   -1.52971296e+17
  3.15000000e+00    2.05000000e+00    3.43730016e+16
  3.15000000e+00    2.10000000e+00   -6.41644900e+15
  3.15000000e+00    2.15000000e+00    9.57570336e+14
  3.15000000e+00    2.20000000e+00   -1.14470188e+14
  3.15000000e+00    2.25000000e+00    3.66376736e+13
  3.15000000e+00    2.30000000e+00   -9.90898166e+13
  3.15000000e+00    2.35000000e+00    3.25062620e+14
  3.15000000e+00    2.40000000e+00   -1.02422862e+15
  3.15000000e+00    2.45000000e+00    3.09192555e+15
  3.15000000e+00    2.50000000e+00   -8.94603021e+15
  3.15000000e+00    2.55000000e+00    2.48165884e+16
  3.15000000e+00    2.60000000e+00   -6.60207720e+16
  3.15000000e+00    2.65000000e+00    1.68476155e+17
  3.15000000e+00    2.70000000e+00   -4.12462898e+17
  3.15000000e+00    2.75000000e+00    9.68872118e+17
  3.15000000e+00    2.80000000e+00   -2.18377174e+18
  3.15000000e+00    2.85000000e+00    4.72290335e+18
  3.15000000e+00    2.90000000e+00   -9.80057300e+18
  3.15000000e+00    2.95000000e+00    1.95115429e+19
  3.15000000e+00    3.00000000e+00   -3.72618073e+19
  3.15000000e+00    3.05000000e+00    6.82463757e+19
  3.15000000e+00    3.10000000e+00   -1.19846683e+20
  3.15000000e+00    3.15000000e+00    2.01727861e+20
  3.15000000e+00    3.20000000e+00   -3.25339029e+20
  3.15000000e+00    3.25000000e+00    5.02512504e+20
  3.15000000e+00    3.30000000e+00   -7.42984139e+20
  3.15000000e+00    3.35000000e+00    1.05095828e+21
  3.15000000e+00    3.40000000e+00   -1.42129309e+21
  3.15000000e+00    3.45000000e+00    1.83636182e+21
  3.15000000e+00    3.50000000e+00   -2.26493568e+21
  3.15000000e+00    3.55000000e+00    2.66429377e+21
  3.15000000e+00    3.60000000e+00   -2.98605412e+21
  3.15000000e+00    3.65000000e+00    3.18503212e+21
  3.15000000e+00    3.70000000e+00   -3.22914019e+21
  3.15000000e+00    3.75000000e+00    3.10750640e+21
  3.15000000e+00    3.80000000e+00   -2.83410208e+21
  3.15000000e+00    3.85000000e+00    2.44537610e+21
  3.15000000e+00    3.90000000e+00   -1.99233422e+21
  3.15000000e+00    3.95000000e+00    1.52940606e+21
  3.15000000e+00    4.00000000e+00   -1.10348702e+21
  3.15000000e+00    4.05000000e+00    7.46272389e+20
  3.15000000e+00    4.10000000e+00   -4.71577024e+20
  3.15000000e+00    4.15000000e+00    2.77446175e+20
