  2.50000000e+00    0.00000000e+00    0.00000000e+00
  2.50000000e+00    5.00000000e-02    9.02631176e+04
  2.50000000e+00    1.00000000e-01    1.21980334e+06
  2.50000000e+00    1.50000000e-01   -1.46807539e+05
  2.50000000e+00    2.00000000e-01   -2.20238990e+06
  2.50000000e+00    2.50000000e-01   -9.36082693e+04
  2.50000000e+00    3.00000000e-01    2.73667743e+06
  2.50000000e+00    3.50000000e-01    6.19257339e+05
  2.50000000e+00    4.00000000e-01   -2.69664094e+06
  2.50000000e+00    4.50000000e-01   -1.22773543e+06
  2.50000000e+00    5.00000000e-01    2.11587851e+06
  2.50000000e+00    5.50000000e-01    1.63589232e+06
  2.50000000e+00    6.00000000e-01   -1.21351985e+06
  2.50000000e+00    6.50000000e-01   -1.64659873e+06
  2.50000000e+00    7.00000000e-01    3.19618455e+05
  2.50000000e+00    7.50000000e-01    1.26691426e+06
  2.50000000e+00    8.00000000e-01    2.77961254e+05
  2.50000000e+00    8.50000000e-01   -6.96729561e+05
  2.50000000e+00    9.00000000e-01   -4.71176873e+05
  2.50000000e+00    9.50000000e-01    1.96114336e+05
  2.50000000e+00    1.00000000e+00    3.59237737e+05
  2.50000000e+00    1.05000000e+00    7.27703287e+04
  2.50000000e+00    1.10000000e+00   -1.48751280e+05
  2.50000000e+00    1.15000000e+00   -1.16959270e+05
  2.50000000e+00    1.20000000e+00    4.82005027e+03
  2.50000000e+00    1.25000000e+00    5.63461188e+04
  2.50000000e+00    1.30000000e+00    3.24237418e+04
  2.50000000e+00    1.35000000e+00   -3.82492994e+03
  2.50000000e+00    1.40000000e+00   -1.42487573e+04
  2.50000000e+00    1.45000000e+00   -8.56725510e+03
  2.50000000e+00    1.50000000e+00   -3.68723723e+03
  2.50000000e+00    1.55000000e+00    7.72336770e+03
  2.50000000e+00    1.60000000e+00    1.13205180e+03
  2.50000000e+00    1.65000000e+00   -1.19039434e+04
  2.50000000e+00    1.70000000e+00    2.27978642e+04
  2.50000000e+00    1.75000000e+00   -1.77431255e+03
  2.50000000e+00    1.80000000e+00   -5.28407702e+04
  2.50000000e+00    1.85000000e+00    6.89721833e+04
  2.50000000e+00    1.90000000e+00    3.62863079e+04
  2.50000000e+00    1.95000000e+00   -1.82484791e+05
  2.50000000e+00    2.00000000e+00    1.01808074e+05
  2.50000000e+00    2.05000000e+00    2.60735227e+05
  2.50000000e+00    2.10000000e+00   -3.92887096e+05
  2.50000000e+00    2.15000000e+00   -1.77444580e+05
  2.50000000e+00    2.20000000e+00    7.75986359e+05
  2.50000000e+00    2.25000000e+00   -1.58762613e+05
  2.50000000e+00    2.30000000e+00   -1.12246858e+06
  2.50000000e+00    2.35000000e+00    7.38355978e+05
  2.50000000e+00    2.40000000e+00    1.31758255e+06
  2.50000000e+00    2.45000000e+00   -1.45116801e+06
  2.50000000e+00    2.50000000e+00   -1.33372786e+06
