  1.48500000e+00    0.00000000e+00    0.00000000e+00
  1.48500000e+00    5.00000000e-02    1.37291034e+02
  1.48500000e+00    1.00000000e-01   -5.39425345e+01
  1.48500000e+00    1.50000000e-01   -3.75018480e+02
  1.48500000e+00    2.00000000e-01    4.70302720e+01
  1.48500000e+00    2.50000000e-01    5.13978504e+02
  1.48500000e+00    3.00000000e-01    3.86550080e+01
  1.48500000e+00    3.50000000e-01   -5.21719611e+02
  1.48500000e+00    4.00000000e-01   -1.67167926e+02
  1.48500000e+00    4.50000000e-01    4.01800884e+02
  1.48500000e+00    5.00000000e-01    2.67211938e+02
  1.48500000e+00    5.50000000e-01   -1.98948411e+02
  1.48500000e+00    6.00000000e-01   -2.69585995e+02
  1.48500000e+00    6.50000000e-01    2.77697281e+00
  1.48500000e+00    7.00000000e-01    1.64102237e+02
  1.48500000e+00    7.50000000e-01    9.02012991e+01
  1.48500000e+00    8.00000000e-01   -3.10389863e+01
  1.48500000e+00    8.50000000e-01   -6.36417552e+01
  1.48500000e+00    9.00000000e-01   -3.00603716e+01
  1.48500000e+00    9.50000000e-01    4.27739873e+00
  1.48500000e+00    1.00000000e+00    1.48615672e+01
  1.48500000e+00    1.05000000e+00    1.07616579e+01
  1.48500000e+00    1.10000000e+00    4.48820432e+00
  1.48500000e+00    1.15000000e+00    7.59950016e-01
  1.48500000e+00    1.20000000e+00   -6.93629596e-01
  1.48500000e+00    1.25000000e+00   -1.07808936e+00
  1.48500000e+00    1.30000000e+00   -1.10564479e+00
  1.48500000e+00    1.35000000e+00   -1.03462536e+00
  1.48500000e+00    1.40000000e+00   -9.32622154e-01
  1.48500000e+00    1.45000000e+00   -8.13913826e-01
  1.48500000e+00    1.50000000e+00   -6.82170590e-01
  1.48500000e+00    1.55000000e+00   -5.39641367e-01
  1.48500000e+00    1.60000000e+00   -3.88800678e-01
  1.48500000e+00    1.65000000e+00   -2.29831255e-01
  1.48500000e+00    1.70000000e+00   -8.19043642e-02
  1.48500000e+00    1.75000000e+00    1.48452402e-01
  1.48500000e+00    1.80000000e+00    3.65657717e-02
  1.48500000e+00    1.85000000e+00    9.82283373e-01
  1.48500000e+00    1.90000000e+00   -3.74149777e-01
  1.48500000e+00    1.95000000e+00    8.91298611e-01
  1.48500000e+00    2.00000000e+00    4.14651672e+00
  1.48500000e+00    2.05000000e+00   -7.11334853e+00
  1.48500000e+00    2.10000000e+00    5.42496365e+00
  1.48500000e+00    2.15000000e+00    1.81613452e+01
  1.48500000e+00    2.20000000e+00   -3.45773331e+01
  1.48500000e+00    2.25000000e+00    1.41383933e+00
  1.48500000e+00    2.30000000e+00    8.31866103e+01
  1.48500000e+00    2.35000000e+00   -6.87864564e+01
  1.48500000e+00    2.40000000e+00   -1.08689443e+02
  1.48500000e+00    2.45000000e+00    1.90786186e+02
  1.48500000e+00    2.50000000e+00    9.76323799e+01
  1.48500000e+00    2.55000000e+00   -3.25706003e+02
  1.48500000e+00    2.60000000e+00   -5.49877608e+01
  1.48500000e+00    2.65000000e+00    4.46027162e+02
  1.48500000e+00    2.70000000e+00    3.56897673e+01
  1.48500000e+00    2.75000000e+00   -5.13458741e+02
  1.48500000e+00    2.80000000e+00   -7.38953145e+01
  1.48500000e+00    2.85000000e+00    5.05081750e+02
  1.48500000e+00    2.90000000e+00    1.71775171e+02
  1.48500000e+00    2.95000000e+00   -3.93669896e+02
  1.48500000e+00    3.00000000e+00   -2.63986505e+02
  1.48500000e+00    3.05000000e+00    1.98504966e+02
  1.48500000e+00    3.10000000e+00    2.68245272e+02
  1.48500000e+00    3.15000000e+00   -3.90932953e+00
  1.48500000e+00    3.20000000e+00   -1.65017002e+02
  1.48500000e+00    3.25000000e+00   -9.10883219e+01
  1.48500000e+00    3.30000000e+00    3.00807708e+01
  1.48500000e+00    3.35000000e+00    6.25909262e+01
  1.48500000e+00    3.40000000e+00    2.89253407e+01
  1.48500000e+00    3.45000000e+00   -5.48003892e+00
  1.48500000e+00    3.50000000e+00   -1.61129994e+01
  1.48500000e+00    3.55000000e+00   -1.20421579e+01
  1.48500000e+00    3.60000000e+00   -5.77757840e+00
  1.48500000e+00    3.65000000e+00   -2.03786400e+00
  1.48500000e+00    3.70000000e+00   -5.52670812e-01
  1.48500000e+00    3.75000000e+00   -1.16942575e-01
  1.48500000e+00    3.80000000e+00   -1.92722966e-02
  1.48500000e+00    3.85000000e+00   -2.43627707e-03
  1.48500000e+00    3.90000000e+00   -2.28943785e-04
  1.48500000e+00    3.95000000e+00   -1.51028794e-05
  1.48500000e+00    4.00000000e+00   -6.25271183e-07
  1.48500000e+00    4.05000000e+00   -1.22421828e-08
  1.48500000e+00    4.10000000e+00   -2.39239818e-23
  1.48500000e+00    4.15000000e+00    0.00000000e+00
  1.48500000e+00    4.20000000e+00    0.00000000e+00
  1.48500000e+00    4.25000000e+00    0.00000000e+00
  1.48500000e+00    4.30000000e+00    0.00000000e+00
  1.48500000e+00    4.35000000e+00    0.00000000e+00
