  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02   -1.80956067e-30
  1.00000000e+01    1.00000000e-01   -1.29194092e-30
  1.00000000e+01    1.50000000e-01    1.60681053e-29
  1.00000000e+01    2.00000000e-01    8.53631618e-30
  1.00000000e+01    2.50000000e-01   -7.81389929e-29
  1.00000000e+01    3.00000000e-01   -4.39967985e-29
  1.00000000e+01    3.50000000e-01    3.14115776e-28
  1.00000000e+01    4.00000000e-01    2.04761248e-28
  1.00000000e+01    4.50000000e-01   -1.13816459e-27
  1.00000000e+01    5.00000000e-01   -8.90968342e-28
  1.00000000e+01    5.50000000e-01    3.83301875e-27
  1.00000000e+01    6.00000000e-01    3.66648045e-27
  1.00000000e+01    6.50000000e-01   -1.21385037e-26
  1.00000000e+01    7.00000000e-01   -1.43421581e-26
  1.00000000e+01    7.50000000e-01    3.62199314e-26
  1.00000000e+01    8.00000000e-01    5.34764045e-26
  1.00000000e+01    8.50000000e-01   -1.01266310e-25
  1.00000000e+01    9.00000000e-01   -1.90338655e-25
  1.00000000e+01    9.50000000e-01    2.61249492e-25
  1.00000000e+01    1.00000000e+00    6.46914517e-25
  1.00000000e+01    1.05000000e+00   -6.00624513e-25
  1.00000000e+01    1.10000000e+00   -2.09759116e-24
  1.00000000e+01    1.15000000e+00    1.12123835e-24
  1.00000000e+01    1.20000000e+00    6.47271469e-24
  1.00000000e+01    1.25000000e+00   -1.08644126e-24
  1.00000000e+01    1.30000000e+00   -1.89223638e-23
  1.00000000e+01    1.35000000e+00   -3.67778893e-24
  1.00000000e+01    1.40000000e+00    5.20018547e-23
  1.00000000e+01    1.45000000e+00    3.01665943e-23
  1.00000000e+01    1.50000000e+00   -1.32546535e-22
  1.00000000e+01    1.55000000e+00   -1.37071880e-22
  1.00000000e+01    1.60000000e+00    3.05492960e-22
  1.00000000e+01    1.65000000e+00    5.04226606e-22
  1.00000000e+01    1.70000000e+00   -6.01579312e-22
  1.00000000e+01    1.75000000e+00   -1.62567178e-21
  1.00000000e+01    1.80000000e+00    8.44090183e-22
  1.00000000e+01    1.85000000e+00    4.70585637e-21
  1.00000000e+01    1.90000000e+00    8.70660979e-23
  1.00000000e+01    1.95000000e+00   -1.22500477e-20
  1.00000000e+01    2.00000000e+00   -6.51611404e-21
  1.00000000e+01    2.05000000e+00    2.81806082e-20
  1.00000000e+01    2.10000000e+00    3.18287931e-20
  1.00000000e+01    2.15000000e+00   -5.43624574e-20
  1.00000000e+01    2.20000000e+00   -1.11034344e-19
  1.00000000e+01    2.25000000e+00    7.34623431e-20
  1.00000000e+01    2.30000000e+00    3.20652909e-19
  1.00000000e+01    2.35000000e+00    7.58619135e-21
  1.00000000e+01    2.40000000e+00   -7.88478813e-19
  1.00000000e+01    2.45000000e+00   -5.04425277e-19
  1.00000000e+01    2.50000000e+00    1.61124707e-18
  1.00000000e+01    2.55000000e+00    2.25470110e-18
  1.00000000e+01    2.60000000e+00   -2.43005106e-18
  1.00000000e+01    2.65000000e+00   -7.02369309e-18
  1.00000000e+01    2.70000000e+00    1.09141154e-18
  1.00000000e+01    2.75000000e+00    1.74365331e-17
  1.00000000e+01    2.80000000e+00    9.50911162e-18
  1.00000000e+01    2.85000000e+00   -3.42850246e-17
  1.00000000e+01    2.90000000e+00   -4.67393127e-17
  1.00000000e+01    2.95000000e+00    4.57792601e-17
  1.00000000e+01    3.00000000e+00    1.41779527e-16
  1.00000000e+01    3.05000000e+00    6.68845434e-19
  1.00000000e+01    3.10000000e+00   -3.23770768e-16
  1.00000000e+01    3.15000000e+00   -2.50355242e-16
  1.00000000e+01    3.20000000e+00    5.37580619e-16
  1.00000000e+01    3.25000000e+00    9.88072417e-16
  1.00000000e+01    3.30000000e+00   -4.12886262e-16
  1.00000000e+01    3.35000000e+00   -2.53546387e-15
  1.00000000e+01    3.40000000e+00   -1.16766416e-15
  1.00000000e+01    3.45000000e+00    4.61706263e-15
  1.00000000e+01    3.50000000e+00    6.44899833e-15
  1.00000000e+01    3.55000000e+00   -4.57233078e-15
  1.00000000e+01    3.60000000e+00   -1.79411582e-14
  1.00000000e+01    3.65000000e+00   -5.79937542e-15
  1.00000000e+01    3.70000000e+00    3.34107765e-14
  1.00000000e+01    3.75000000e+00    4.22676840e-14
  1.00000000e+01    3.80000000e+00   -3.28063481e-14
  1.00000000e+01    3.85000000e+00   -1.19423642e-13
  1.00000000e+01    3.90000000e+00   -4.14256787e-14
  1.00000000e+01    3.95000000e+00    2.11345118e-13
  1.00000000e+01    4.00000000e+00    2.86161896e-13
  1.00000000e+01    4.05000000e+00   -1.64649898e-13
  1.00000000e+01    4.10000000e+00   -7.49385574e-13
  1.00000000e+01    4.15000000e+00   -3.93626544e-13
  1.00000000e+01    4.20000000e+00    1.14229519e-12
  1.00000000e+01    4.25000000e+00    1.93844623e-12
