  6.43500000e+00    0.00000000e+00    0.00000000e+00
  6.43500000e+00    5.00000000e-02    5.41632497e+16
  6.43500000e+00    1.00000000e-01   -1.09000808e+17
  6.43500000e+00    1.50000000e-01   -1.61808533e+17
  6.43500000e+00    2.00000000e-01    1.99292556e+17
  6.43500000e+00    2.50000000e-01    2.66288548e+17
  6.43500000e+00    3.00000000e-01   -2.55269096e+17
  6.43500000e+00    3.50000000e-01   -3.62274877e+17
  6.43500000e+00    4.00000000e-01    2.67232067e+17
  6.43500000e+00    4.50000000e-01    4.41255382e+17
  6.43500000e+00    5.00000000e-01   -2.33474940e+17
  6.43500000e+00    5.50000000e-01   -4.92946139e+17
  6.43500000e+00    6.00000000e-01    1.61088334e+17
  6.43500000e+00    6.50000000e-01    5.08139651e+17
  6.43500000e+00    7.00000000e-01   -6.49547091e+16
  6.43500000e+00    7.50000000e-01   -4.82029122e+17
  6.43500000e+00    8.00000000e-01   -3.52785687e+16
  6.43500000e+00    8.50000000e-01    4.16715485e+17
  6.43500000e+00    9.00000000e-01    1.19842364e+17
  6.43500000e+00    9.50000000e-01   -3.21786879e+17
  6.43500000e+00    1.00000000e+00   -1.73975032e+17
  6.43500000e+00    1.05000000e+00    2.12556150e+17
  6.43500000e+00    1.10000000e+00    1.91916149e+17
  6.43500000e+00    1.15000000e+00   -1.06485735e+17
  6.43500000e+00    1.20000000e+00   -1.78233054e+17
  6.43500000e+00    1.25000000e+00    1.90892390e+16
  6.43500000e+00    1.30000000e+00    1.45759120e+17
  6.43500000e+00    1.35000000e+00    3.92063485e+16
  6.43500000e+00    1.40000000e+00   -1.10719982e+17
  6.43500000e+00    1.45000000e+00   -6.42363742e+16
  6.43500000e+00    1.50000000e+00    8.68363230e+16
  6.43500000e+00    1.55000000e+00    5.72297481e+16
  6.43500000e+00    1.60000000e+00   -8.06849665e+16
  6.43500000e+00    1.65000000e+00   -2.26928131e+16
  6.43500000e+00    1.70000000e+00    9.00583862e+16
  6.43500000e+00    1.75000000e+00   -3.37660576e+16
  6.43500000e+00    1.80000000e+00   -1.05723721e+17
  6.43500000e+00    1.85000000e+00    1.06745563e+17
  6.43500000e+00    1.90000000e+00    1.15533218e+17
  6.43500000e+00    1.95000000e+00   -1.91270697e+17
  6.43500000e+00    2.00000000e+00   -1.09012535e+17
  6.43500000e+00    2.05000000e+00    2.82383833e+17
  6.43500000e+00    2.10000000e+00    8.06916457e+16
  6.43500000e+00    2.15000000e+00   -3.74830763e+17
  6.43500000e+00    2.20000000e+00   -3.13187764e+16
  6.43500000e+00    2.25000000e+00    4.63300531e+17
  6.43500000e+00    2.30000000e+00   -3.28788205e+16
  6.43500000e+00    2.35000000e+00   -5.43137195e+17
  6.43500000e+00    2.40000000e+00    1.02093161e+17
  6.43500000e+00    2.45000000e+00    6.11027981e+17
  6.43500000e+00    2.50000000e+00   -1.65142008e+17
  6.43500000e+00    2.55000000e+00   -6.65153972e+17
  6.43500000e+00    2.60000000e+00    2.11455682e+17
  6.43500000e+00    2.65000000e+00    7.04636293e+17
  6.43500000e+00    2.70000000e+00   -2.32683325e+17
  6.43500000e+00    2.75000000e+00   -7.28560412e+17
  6.43500000e+00    2.80000000e+00    2.23943216e+17
  6.43500000e+00    2.85000000e+00    7.35133283e+17
  6.43500000e+00    2.90000000e+00   -1.84722429e+17
  6.43500000e+00    2.95000000e+00   -7.21497975e+17
  6.43500000e+00    3.00000000e+00    1.19312526e+17
  6.43500000e+00    3.05000000e+00    6.84451798e+17
  6.43500000e+00    3.10000000e+00   -3.65711231e+16
  6.43500000e+00    3.15000000e+00   -6.21926958e+17
  6.43500000e+00    3.20000000e+00   -5.11943666e+16
  6.43500000e+00    3.25000000e+00    5.34735994e+17
  6.43500000e+00    3.30000000e+00    1.30272274e+17
  6.43500000e+00    3.35000000e+00   -4.27870687e+17
  6.43500000e+00    3.40000000e+00   -1.88278755e+17
  6.43500000e+00    3.45000000e+00    3.10668003e+17
  6.43500000e+00    3.50000000e+00    2.16977706e+17
  6.43500000e+00    3.55000000e+00   -1.95473053e+17
  6.43500000e+00    3.60000000e+00   -2.14338581e+17
  6.43500000e+00    3.65000000e+00    9.49866632e+16
  6.43500000e+00    3.70000000e+00    1.85027581e+17
  6.43500000e+00    3.75000000e+00   -1.90892388e+16
  6.43500000e+00    3.80000000e+00   -1.38964592e+17
  6.43500000e+00    3.85000000e+00   -2.77072780e+16
  6.43500000e+00    3.90000000e+00    8.82975528e+16
  6.43500000e+00    3.95000000e+00    4.71532746e+16
  6.43500000e+00    4.00000000e+00   -4.38336520e+16
  6.43500000e+00    4.05000000e+00   -4.61108564e+16
  6.43500000e+00    4.10000000e+00    1.22485501e+16
  6.43500000e+00    4.15000000e+00    3.38480189e+16
  6.43500000e+00    4.20000000e+00    4.93538923e+15
  6.43500000e+00    4.25000000e+00   -1.89409664e+16
  6.43500000e+00    4.30000000e+00   -1.04252699e+16
  6.43500000e+00    4.35000000e+00    7.04203126e+15
  6.43500000e+00    4.40000000e+00    8.98322403e+15
  6.43500000e+00    4.45000000e+00   -2.34415440e+14
  6.43500000e+00    4.50000000e+00   -5.14869131e+15
  6.43500000e+00    4.55000000e+00   -2.14466964e+15
  6.43500000e+00    4.60000000e+00    1.82031320e+15
  6.43500000e+00    4.65000000e+00    1.97764873e+15
  6.43500000e+00    4.70000000e+00   -2.08354565e+13
  6.43500000e+00    4.75000000e+00   -1.02205193e+15
  6.43500000e+00    4.80000000e+00   -4.87800376e+14
  6.43500000e+00    4.85000000e+00    2.61339686e+14
  6.43500000e+00    4.90000000e+00    3.67714031e+14
  6.43500000e+00    4.95000000e+00    6.50639194e+13
  6.43500000e+00    5.00000000e+00   -1.36914006e+14
  6.43500000e+00    5.05000000e+00   -1.02321967e+14
  6.43500000e+00    5.10000000e+00    6.00084609e+12
  6.43500000e+00    5.15000000e+00    4.80951060e+13
  6.43500000e+00    5.20000000e+00    2.41474982e+13
  6.43500000e+00    5.25000000e+00   -6.61517334e+12
  6.43500000e+00    5.30000000e+00   -1.37326779e+13
  6.43500000e+00    5.35000000e+00   -5.29072270e+12
  6.43500000e+00    5.40000000e+00    2.32027810e+12
  6.43500000e+00    5.45000000e+00    3.42949732e+12
  6.43500000e+00    5.50000000e+00    1.18887891e+12
  6.43500000e+00    5.55000000e+00   -5.46133249e+11
  6.43500000e+00    5.60000000e+00   -7.69249565e+11
  6.43500000e+00    5.65000000e+00   -2.87409665e+11
  6.43500000e+00    5.70000000e+00    8.52575345e+10
  6.43500000e+00    5.75000000e+00    1.52260714e+11
  6.43500000e+00    5.80000000e+00    7.03283912e+10
  6.43500000e+00    5.85000000e+00   -3.35927290e+09
  6.43500000e+00    5.90000000e+00   -2.45365733e+10
  6.43500000e+00    5.95000000e+00   -1.53848819e+10
  6.43500000e+00    6.00000000e+00   -2.98189961e+09
  6.43500000e+00    6.05000000e+00    2.50782848e+09
  6.43500000e+00    6.10000000e+00    2.59168040e+09
  6.43500000e+00    6.15000000e+00    1.10191781e+09
  6.43500000e+00    6.20000000e+00    6.48679811e+07
  6.43500000e+00    6.25000000e+00   -2.48702655e+08
  6.43500000e+00    6.30000000e+00   -1.95475961e+08
  6.43500000e+00    6.35000000e+00   -7.84856267e+07
  6.43500000e+00    6.40000000e+00   -9.05002999e+06
  6.43500000e+00    6.45000000e+00    1.22193321e+07
  6.43500000e+00    6.50000000e+00    1.12213613e+07
  6.43500000e+00    6.55000000e+00    5.64826404e+06
  6.43500000e+00    6.60000000e+00    1.79676392e+06
  6.43500000e+00    6.65000000e+00    1.58808423e+05
  6.43500000e+00    6.70000000e+00   -2.52801962e+05
  6.43500000e+00    6.75000000e+00   -2.28803108e+05
  6.43500000e+00    6.80000000e+00   -1.29766768e+05
  6.43500000e+00    6.85000000e+00   -5.90473656e+04
  6.43500000e+00    6.90000000e+00   -2.31484280e+04
  6.43500000e+00    6.95000000e+00   -8.07025736e+03
  6.43500000e+00    7.00000000e+00   -2.54553976e+03
  6.43500000e+00    7.05000000e+00   -7.34106063e+02
  6.43500000e+00    7.10000000e+00   -1.94894956e+02
  6.43500000e+00    7.15000000e+00   -4.78548627e+01
  6.43500000e+00    7.20000000e+00   -1.09025901e+01
  6.43500000e+00    7.25000000e+00   -2.30975887e+00
  6.43500000e+00    7.30000000e+00   -4.55685947e-01
  6.43500000e+00    7.35000000e+00   -8.37913959e-02
  6.43500000e+00    7.40000000e+00   -1.43658073e-02
  6.43500000e+00    7.45000000e+00   -2.29634734e-03
  6.43500000e+00    7.50000000e+00   -3.42088058e-04
  6.43500000e+00    7.55000000e+00   -4.74561097e-05
  6.43500000e+00    7.60000000e+00   -6.12363908e-06
  6.43500000e+00    7.65000000e+00   -7.33914217e-07
  6.43500000e+00    7.70000000e+00   -8.15440178e-08
  6.43500000e+00    7.75000000e+00   -8.38044776e-09
  6.43500000e+00    7.80000000e+00   -7.94497682e-10
  6.43500000e+00    7.85000000e+00   -6.92576813e-11
  6.43500000e+00    7.90000000e+00   -5.53010976e-12
  6.43500000e+00    7.95000000e+00   -4.02645076e-13
  6.43500000e+00    8.00000000e+00   -2.65883573e-14
  6.43500000e+00    8.05000000e+00   -1.58209690e-15
  6.43500000e+00    8.10000000e+00   -8.41679265e-17
  6.43500000e+00    8.15000000e+00   -3.96513286e-18
  6.43500000e+00    8.20000000e+00   -1.63436812e-19
  6.43500000e+00    8.25000000e+00   -5.80432015e-21
  6.43500000e+00    8.30000000e+00   -1.74046516e-22
  6.43500000e+00    8.35000000e+00   -4.28554937e-24
  6.43500000e+00    8.40000000e+00   -8.32122311e-26
  6.43500000e+00    8.45000000e+00   -1.19484696e-27
  6.43500000e+00    8.50000000e+00   -1.12812241e-29
  6.43500000e+00    8.55000000e+00   -5.25413122e-32
  6.43500000e+00    8.60000000e+00   -1.02677555e-46
  6.43500000e+00    8.65000000e+00    0.00000000e+00
  6.43500000e+00    8.70000000e+00    0.00000000e+00
  6.43500000e+00    8.75000000e+00    0.00000000e+00
  6.43500000e+00    8.80000000e+00    0.00000000e+00
  6.43500000e+00    8.85000000e+00    0.00000000e+00
  6.43500000e+00    8.90000000e+00    0.00000000e+00
  6.43500000e+00    8.95000000e+00    0.00000000e+00
  6.43500000e+00    9.00000000e+00    0.00000000e+00
  6.43500000e+00    9.05000000e+00    0.00000000e+00
  6.43500000e+00    9.10000000e+00    0.00000000e+00
  6.43500000e+00    9.15000000e+00    0.00000000e+00
  6.43500000e+00    9.20000000e+00    0.00000000e+00
  6.43500000e+00    9.25000000e+00    0.00000000e+00
  6.43500000e+00    9.30000000e+00    0.00000000e+00
  6.43500000e+00    9.35000000e+00    0.00000000e+00
  6.43500000e+00    9.40000000e+00    0.00000000e+00
  6.43500000e+00    9.45000000e+00    0.00000000e+00
  6.43500000e+00    9.50000000e+00    0.00000000e+00
  6.43500000e+00    9.55000000e+00    0.00000000e+00
  6.43500000e+00    9.60000000e+00    0.00000000e+00
  6.43500000e+00    9.65000000e+00    0.00000000e+00
  6.43500000e+00    9.70000000e+00    0.00000000e+00
  6.43500000e+00    9.75000000e+00    0.00000000e+00
  6.43500000e+00    9.80000000e+00    0.00000000e+00
  6.43500000e+00    9.85000000e+00    0.00000000e+00
  6.43500000e+00    9.90000000e+00    0.00000000e+00
  6.43500000e+00    9.95000000e+00    0.00000000e+00
  6.43500000e+00    1.00000000e+01    0.00000000e+00
