  2.70000000e+00    0.00000000e+00    0.00000000e+00
  2.70000000e+00    5.00000000e-02   -2.08433215e-03
  2.70000000e+00    1.00000000e-01    8.10693882e-03
  2.70000000e+00    1.50000000e-01    2.91469076e-02
  2.70000000e+00    2.00000000e-01   -7.10625996e-02
  2.70000000e+00    2.50000000e-01   -2.10705038e-01
  2.70000000e+00    3.00000000e-01    4.27069386e-01
  2.70000000e+00    3.50000000e-01    1.18649999e+00
  2.70000000e+00    4.00000000e-01   -2.07952342e+00
  2.70000000e+00    4.50000000e-01   -5.66361177e+00
  2.70000000e+00    5.00000000e-01    8.61834263e+00
  2.70000000e+00    5.50000000e-01    2.35933010e+01
  2.70000000e+00    6.00000000e-01   -3.09696474e+01
  2.70000000e+00    6.50000000e-01   -8.67333839e+01
  2.70000000e+00    7.00000000e-01    9.70912643e+01
  2.70000000e+00    7.50000000e-01    2.82337471e+02
  2.70000000e+00    8.00000000e-01   -2.65393715e+02
  2.70000000e+00    8.50000000e-01   -8.13327649e+02
  2.70000000e+00    9.00000000e-01    6.28929338e+02
  2.70000000e+00    9.50000000e-01    2.06674107e+03
  2.70000000e+00    1.00000000e+00   -1.27801264e+03
  2.70000000e+00    1.05000000e+00   -4.60823749e+03
  2.70000000e+00    1.10000000e+00    2.18564356e+03
  2.70000000e+00    1.15000000e+00    8.94969884e+03
  2.70000000e+00    1.20000000e+00   -3.04312601e+03
  2.70000000e+00    1.25000000e+00   -1.49909175e+04
  2.70000000e+00    1.30000000e+00    3.21651068e+03
  2.70000000e+00    1.35000000e+00    2.13745793e+04
  2.70000000e+00    1.40000000e+00   -2.07169021e+03
  2.70000000e+00    1.45000000e+00   -2.54856954e+04
  2.70000000e+00    1.50000000e+00   -3.52858556e+02
  2.70000000e+00    1.55000000e+00    2.47856019e+04
  2.70000000e+00    1.60000000e+00    2.94142507e+03
  2.70000000e+00    1.65000000e+00   -1.89491398e+04
  2.70000000e+00    1.70000000e+00   -4.14107725e+03
  2.70000000e+00    1.75000000e+00    1.07322925e+04
  2.70000000e+00    1.80000000e+00    3.37593002e+03
  2.70000000e+00    1.85000000e+00   -4.03367294e+03
  2.70000000e+00    1.90000000e+00   -1.64709880e+03
  2.70000000e+00    1.95000000e+00    7.65451081e+02
  2.70000000e+00    2.00000000e+00    3.85196859e+02
  2.70000000e+00    2.05000000e+00   -1.13214756e+00
  2.70000000e+00    2.10000000e+00   -1.23045469e+00
  2.70000000e+00    2.15000000e+00   -1.30935681e+00
  2.70000000e+00    2.20000000e+00   -1.36761771e+00
  2.70000000e+00    2.25000000e+00   -1.40431046e+00
  2.70000000e+00    2.30000000e+00   -1.41878153e+00
  2.70000000e+00    2.35000000e+00   -1.41087756e+00
  2.70000000e+00    2.40000000e+00   -1.38133818e+00
  2.70000000e+00    2.45000000e+00   -1.33001427e+00
  2.70000000e+00    2.50000000e+00   -1.25320553e+00
  2.70000000e+00    2.55000000e+00   -1.15663299e+00
  2.70000000e+00    2.60000000e+00   -1.07141460e+00
  2.70000000e+00    2.65000000e+00   -9.69299369e-01
  2.70000000e+00    2.70000000e+00   -6.77809783e-01
  2.70000000e+00    2.75000000e+00   -3.75630731e-01
  2.70000000e+00    2.80000000e+00   -9.86325128e-01
  2.70000000e+00    2.85000000e+00   -1.58146459e+00
  2.70000000e+00    2.90000000e+00    2.20053466e+00
  2.70000000e+00    2.95000000e+00    5.94783016e+00
  2.70000000e+00    3.00000000e+00   -8.89551696e+00
  2.70000000e+00    3.05000000e+00   -2.35985765e+01
  2.70000000e+00    3.10000000e+00    3.25346869e+01
  2.70000000e+00    3.15000000e+00    8.81548588e+01
  2.70000000e+00    3.20000000e+00   -9.78339487e+01
  2.70000000e+00    3.25000000e+00   -2.82279856e+02
  2.70000000e+00    3.30000000e+00    2.68826424e+02
  2.70000000e+00    3.35000000e+00    8.15693151e+02
  2.70000000e+00    3.40000000e+00   -6.30367852e+02
  2.70000000e+00    3.45000000e+00   -2.06648758e+03
