  8.10000000e+00    3.10000000e+00    8.37562715e+16
  8.10000000e+00    3.15000000e+00   -1.28422805e+17
  8.10000000e+00    3.20000000e+00   -1.28636449e+17
  8.10000000e+00    3.25000000e+00    1.87225876e+17
  8.10000000e+00    3.30000000e+00    1.87470796e+17
  8.10000000e+00    3.35000000e+00   -2.58584274e+17
  8.10000000e+00    3.40000000e+00   -2.58847854e+17
  8.10000000e+00    3.45000000e+00    3.37757527e+17
  8.10000000e+00    3.50000000e+00    3.38023126e+17
  8.10000000e+00    3.55000000e+00   -4.16437804e+17
  8.10000000e+00    3.60000000e+00   -4.16687659e+17
  8.10000000e+00    3.65000000e+00    4.83641286e+17
  8.10000000e+00    3.70000000e+00    4.83859997e+17
  8.10000000e+00    3.75000000e+00   -5.27846729e+17
  8.10000000e+00    3.80000000e+00   -5.28024212e+17
  8.10000000e+00    3.85000000e+00    5.39967648e+17
  8.10000000e+00    3.90000000e+00    5.40100627e+17
  8.10000000e+00    3.95000000e+00   -5.16212336e+17
  8.10000000e+00    4.00000000e+00   -5.16303981e+17
  8.10000000e+00    4.05000000e+00    4.59675410e+17
  8.10000000e+00    4.10000000e+00    4.59733530e+17
  8.10000000e+00    4.15000000e+00   -3.79841752e+17
  8.10000000e+00    4.20000000e+00   -3.79876565e+17
  8.10000000e+00    4.25000000e+00    2.90010069e+17
  8.10000000e+00    4.30000000e+00    2.90032932e+17
  8.10000000e+00    4.35000000e+00   -2.03574065e+17
  8.10000000e+00    4.40000000e+00   -2.03598718e+17
  8.10000000e+00    4.45000000e+00    1.30617146e+17
  8.10000000e+00    4.50000000e+00    1.30665724e+17
  8.10000000e+00    4.55000000e+00   -7.60668248e+16
  8.10000000e+00    4.60000000e+00   -7.61848229e+16
  8.10000000e+00    4.65000000e+00    3.98389127e+16
  8.10000000e+00    4.70000000e+00    4.01275500e+16
  8.10000000e+00    4.75000000e+00   -1.84704012e+16
  8.10000000e+00    4.80000000e+00   -1.91523212e+16
  8.10000000e+00    4.85000000e+00    7.21678156e+15
  8.10000000e+00    4.90000000e+00    8.76230809e+15
  8.10000000e+00    4.95000000e+00   -1.68090558e+15
  8.10000000e+00    5.00000000e+00   -5.03629506e+15
  8.10000000e+00    5.05000000e+00   -1.45283874e+15
  8.10000000e+00    5.10000000e+00    5.51939494e+15
  8.10000000e+00    5.15000000e+00    4.47566974e+15
  8.10000000e+00    5.20000000e+00   -9.37940962e+15
  8.10000000e+00    5.25000000e+00   -9.12851414e+15
  8.10000000e+00    5.30000000e+00    1.71785986e+16
  8.10000000e+00    5.35000000e+00    1.71308089e+16
  8.10000000e+00    5.40000000e+00   -3.05508328e+16
  8.10000000e+00    5.45000000e+00   -3.05440701e+16
  8.10000000e+00    5.50000000e+00    5.18686440e+16
  8.10000000e+00    5.55000000e+00    5.18680120e+16
  8.10000000e+00    5.60000000e+00   -8.38114564e+16
  8.10000000e+00    5.65000000e+00   -8.38114272e+16
  8.10000000e+00    5.70000000e+00    1.28698584e+17
  8.10000000e+00    5.75000000e+00    1.28698584e+17
  8.10000000e+00    5.80000000e+00   -1.87536551e+17
  8.10000000e+00    5.85000000e+00   -1.87536551e+17
  8.10000000e+00    5.90000000e+00    2.58913051e+17
  8.10000000e+00    5.95000000e+00    2.58913051e+17
  8.10000000e+00    6.00000000e+00   -3.38083510e+17
  8.10000000e+00    6.05000000e+00   -3.38083510e+17
  8.10000000e+00    6.10000000e+00    4.16739728e+17
  8.10000000e+00    6.15000000e+00    4.16739728e+17
  8.10000000e+00    6.20000000e+00   -4.83901636e+17
  8.10000000e+00    6.25000000e+00   -4.83901636e+17
  8.10000000e+00    6.30000000e+00    5.28054953e+17
  8.10000000e+00    6.35000000e+00    5.28054953e+17
  8.10000000e+00    6.40000000e+00   -5.40121447e+17
  8.10000000e+00    6.45000000e+00   -5.40121447e+17
  8.10000000e+00    6.50000000e+00    5.16316751e+17
  8.10000000e+00    6.55000000e+00    5.16316751e+17
  8.10000000e+00    6.60000000e+00   -4.59740279e+17
  8.10000000e+00    6.65000000e+00   -4.59740279e+17
  8.10000000e+00    6.70000000e+00    3.79878671e+17
  8.10000000e+00    6.75000000e+00    3.79878671e+17
  8.10000000e+00    6.80000000e+00   -2.90030066e+17
  8.10000000e+00    6.85000000e+00   -2.90030066e+17
  8.10000000e+00    6.90000000e+00    2.03586898e+17
  8.10000000e+00    6.95000000e+00    2.03586898e+17
  8.10000000e+00    7.00000000e+00   -1.30632921e+17
  8.10000000e+00    7.05000000e+00   -1.30632921e+17
  8.10000000e+00    7.10000000e+00    7.61009877e+16
  8.10000000e+00    7.15000000e+00    7.61009877e+16
  8.10000000e+00    7.20000000e+00   -3.99231448e+16
  8.10000000e+00    7.25000000e+00   -3.99231448e+16
  8.10000000e+00    7.30000000e+00    1.86749019e+16
  8.10000000e+00    7.35000000e+00    1.86749019e+16
  8.10000000e+00    7.40000000e+00   -7.69421912e+15
  8.10000000e+00    7.45000000e+00   -7.69421912e+15
  8.10000000e+00    7.50000000e+00    2.74899713e+15
  8.10000000e+00    7.55000000e+00    2.74899713e+15
  8.10000000e+00    7.60000000e+00   -8.34459428e+14
  8.10000000e+00    7.65000000e+00   -8.34459428e+14
  8.10000000e+00    7.70000000e+00    2.09265783e+14
  8.10000000e+00    7.75000000e+00    2.09265783e+14
  8.10000000e+00    7.80000000e+00   -4.16297002e+13
  8.10000000e+00    7.85000000e+00   -4.16297002e+13
  8.10000000e+00    7.90000000e+00    6.15991566e+12
  8.10000000e+00    7.95000000e+00    6.15991566e+12
  8.10000000e+00    8.00000000e+00   -6.02765831e+11
  8.10000000e+00    8.05000000e+00   -6.02765831e+11
  8.10000000e+00    8.10000000e+00    2.92604772e+10
  8.10000000e+00    8.15000000e+00    2.92604772e+10
  8.10000000e+00    8.20000000e+00    0.00000000e+00
  8.10000000e+00    8.25000000e+00    0.00000000e+00
  8.10000000e+00    8.30000000e+00    0.00000000e+00
  8.10000000e+00    8.35000000e+00    0.00000000e+00
  8.10000000e+00    8.40000000e+00    0.00000000e+00
  8.10000000e+00    8.45000000e+00    0.00000000e+00
  8.10000000e+00    8.50000000e+00    0.00000000e+00
  8.10000000e+00    8.55000000e+00    0.00000000e+00
  8.10000000e+00    8.60000000e+00    0.00000000e+00
  8.10000000e+00    8.65000000e+00    0.00000000e+00
  8.10000000e+00    8.70000000e+00    0.00000000e+00
  8.10000000e+00    8.75000000e+00    0.00000000e+00
  8.10000000e+00    8.80000000e+00    0.00000000e+00
  8.10000000e+00    8.85000000e+00    0.00000000e+00
  8.10000000e+00    8.90000000e+00    0.00000000e+00
  8.10000000e+00    8.95000000e+00    0.00000000e+00
  8.10000000e+00    9.00000000e+00    0.00000000e+00
  8.10000000e+00    9.05000000e+00    0.00000000e+00
  8.10000000e+00    9.10000000e+00    0.00000000e+00
  8.10000000e+00    9.15000000e+00    0.00000000e+00
  8.10000000e+00    9.20000000e+00    0.00000000e+00
  8.10000000e+00    9.25000000e+00    0.00000000e+00
  8.10000000e+00    9.30000000e+00    0.00000000e+00
  8.10000000e+00    9.35000000e+00    0.00000000e+00
  8.10000000e+00    9.40000000e+00    0.00000000e+00
  8.10000000e+00    9.45000000e+00    0.00000000e+00
  8.10000000e+00    9.50000000e+00    0.00000000e+00
  8.10000000e+00    9.55000000e+00    0.00000000e+00
  8.10000000e+00    9.60000000e+00    0.00000000e+00
  8.10000000e+00    9.65000000e+00    0.00000000e+00
  8.10000000e+00    9.70000000e+00    0.00000000e+00
  8.10000000e+00    9.75000000e+00    0.00000000e+00
  8.10000000e+00    9.80000000e+00    0.00000000e+00
  8.10000000e+00    9.85000000e+00    0.00000000e+00
  8.10000000e+00    9.90000000e+00    0.00000000e+00
  8.10000000e+00    9.95000000e+00    0.00000000e+00
  8.10000000e+00    1.00000000e+01    0.00000000e+00
