  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02   -5.18199280e+13
  5.50000000e+00    1.00000000e-01   -4.60596571e+14
  5.50000000e+00    1.50000000e-01    1.28420481e+14
  5.50000000e+00    2.00000000e-01    8.82279932e+14
  5.50000000e+00    2.50000000e-01   -1.31461371e+14
  5.50000000e+00    3.00000000e-01   -1.22509514e+15
  5.50000000e+00    3.50000000e-01    3.54611168e+13
  5.50000000e+00    4.00000000e-01    1.45019342e+15
  5.50000000e+00    4.50000000e-01    1.55417430e+14
  5.50000000e+00    5.00000000e-01   -1.52655532e+15
  5.50000000e+00    5.50000000e-01   -4.06492183e+14
  5.50000000e+00    6.00000000e-01    1.44084574e+15
  5.50000000e+00    6.50000000e-01    6.60904688e+14
  5.50000000e+00    7.00000000e-01   -1.20639779e+15
  5.50000000e+00    7.50000000e-01   -8.55952105e+14
  5.50000000e+00    8.00000000e-01    8.66347077e+14
  5.50000000e+00    8.50000000e-01    9.42715866e+14
  5.50000000e+00    9.00000000e-01   -4.87312681e+14
  5.50000000e+00    9.50000000e-01   -9.01812061e+14
  5.50000000e+00    1.00000000e+00    1.43543534e+14
  5.50000000e+00    1.05000000e+00    7.48592666e+14
  5.50000000e+00    1.10000000e+00    1.04144115e+14
  5.50000000e+00    1.15000000e+00   -5.25323936e+14
  5.50000000e+00    1.20000000e+00   -2.27025242e+14
  5.50000000e+00    1.25000000e+00    2.84067472e+14
  5.50000000e+00    1.30000000e+00    2.36889561e+14
  5.50000000e+00    1.35000000e+00   -6.86838967e+13
  5.50000000e+00    1.40000000e+00   -1.80019271e+14
  5.50000000e+00    1.45000000e+00   -9.55172496e+13
  5.50000000e+00    1.50000000e+00    1.18695185e+14
  5.50000000e+00    1.55000000e+00    2.00772041e+14
  5.50000000e+00    1.60000000e+00   -1.07896389e+14
  5.50000000e+00    1.65000000e+00   -2.47568271e+14
  5.50000000e+00    1.70000000e+00    1.76874565e+14
  5.50000000e+00    1.75000000e+00    2.34541763e+14
  5.50000000e+00    1.80000000e+00   -3.22449137e+14
  5.50000000e+00    1.85000000e+00   -1.54407517e+14
  5.50000000e+00    1.90000000e+00    5.14945591e+14
  5.50000000e+00    1.95000000e+00   -2.09463229e+12
  5.50000000e+00    2.00000000e+00   -7.12208345e+14
  5.50000000e+00    2.05000000e+00    2.37769278e+14
  5.50000000e+00    2.10000000e+00    8.74889653e+14
  5.50000000e+00    2.15000000e+00   -5.42066844e+14
  5.50000000e+00    2.20000000e+00   -9.77616045e+14
  5.50000000e+00    2.25000000e+00    8.90013925e+14
  5.50000000e+00    2.30000000e+00    1.01382494e+15
  5.50000000e+00    2.35000000e+00   -1.24715098e+15
  5.50000000e+00    2.40000000e+00   -9.94789406e+14
  5.50000000e+00    2.45000000e+00    1.57723528e+15
  5.50000000e+00    2.50000000e+00    9.44559957e+14
  5.50000000e+00    2.55000000e+00   -1.84875189e+15
  5.50000000e+00    2.60000000e+00   -8.92625249e+14
  5.50000000e+00    2.65000000e+00    2.03804305e+15
  5.50000000e+00    2.70000000e+00    8.65883441e+14
  5.50000000e+00    2.75000000e+00   -2.12937533e+15
  5.50000000e+00    2.80000000e+00   -8.81441093e+14
  5.50000000e+00    2.85000000e+00    2.11384152e+15
  5.50000000e+00    2.90000000e+00    9.41692538e+14
  5.50000000e+00    2.95000000e+00   -1.98905445e+15
  5.50000000e+00    3.00000000e+00   -1.03285215e+15
  5.50000000e+00    3.05000000e+00    1.76053214e+15
  5.50000000e+00    3.10000000e+00    1.12756968e+15
  5.50000000e+00    3.15000000e+00   -1.44423214e+15
  5.50000000e+00    3.20000000e+00   -1.19149533e+15
  5.50000000e+00    3.25000000e+00    1.06849962e+15
  5.50000000e+00    3.30000000e+00    1.19267251e+15
  5.50000000e+00    3.35000000e+00   -6.73245209e+14
  5.50000000e+00    3.40000000e+00   -1.11150328e+15
  5.50000000e+00    3.45000000e+00    3.04819152e+14
  5.50000000e+00    3.50000000e+00    9.48155244e+14
  5.50000000e+00    3.55000000e+00   -6.80367167e+12
  5.50000000e+00    3.60000000e+00   -7.24335671e+14
  5.50000000e+00    3.65000000e+00   -1.90791787e+14
  5.50000000e+00    3.70000000e+00    4.77868368e+14
  5.50000000e+00    3.75000000e+00    2.79823286e+14
  5.50000000e+00    3.80000000e+00   -2.51272464e+14
  5.50000000e+00    3.85000000e+00   -2.75865804e+14
  5.50000000e+00    3.90000000e+00    7.84197810e+13
  5.50000000e+00    3.95000000e+00    2.12084239e+14
  5.50000000e+00    4.00000000e+00    2.53038934e+13
