  3.60000000e+00    0.00000000e+00    0.00000000e+00
  3.60000000e+00    5.00000000e-02    1.16099240e+19
  3.60000000e+00    1.00000000e-01   -4.98904243e+19
  3.60000000e+00    1.50000000e-01    1.56543757e+20
  3.60000000e+00    2.00000000e-01   -4.24967467e+20
  3.60000000e+00    2.50000000e-01    1.05231255e+21
  3.60000000e+00    3.00000000e-01   -2.43282808e+21
  3.60000000e+00    3.50000000e-01    5.31531073e+21
  3.60000000e+00    4.00000000e-01   -1.10517359e+22
  3.60000000e+00    4.50000000e-01    2.19617950e+22
  3.60000000e+00    5.00000000e-01   -4.18221389e+22
  3.60000000e+00    5.50000000e-01    7.64516034e+22
  3.60000000e+00    6.00000000e-01   -1.34298926e+23
  3.60000000e+00    6.50000000e-01    2.26850028e+23
  3.60000000e+00    7.00000000e-01   -3.68575733e+23
  3.60000000e+00    7.50000000e-01    5.76075847e+23
  3.60000000e+00    8.00000000e-01   -8.66097417e+23
  3.60000000e+00    8.50000000e-01    1.25227121e+24
  3.60000000e+00    9.00000000e-01   -1.74075125e+24
  3.60000000e+00    9.50000000e-01    2.32542393e+24
  3.60000000e+00    1.00000000e+00   -2.98385417e+24
  3.60000000e+00    1.05000000e+00    3.67545200e+24
  3.60000000e+00    1.10000000e+00   -4.34325029e+24
  3.60000000e+00    1.15000000e+00    4.92003765e+24
  3.60000000e+00    1.20000000e+00   -5.33843622e+24
  3.60000000e+00    1.25000000e+00    5.54314700e+24
  3.60000000e+00    1.30000000e+00   -5.50249087e+24
  3.60000000e+00    1.35000000e+00    5.21605828e+24
  3.60000000e+00    1.40000000e+00   -4.71603020e+24
  3.60000000e+00    1.45000000e+00    4.06142676e+24
  3.60000000e+00    1.50000000e+00   -3.32663459e+24
  3.60000000e+00    1.55000000e+00    2.58728683e+24
  3.60000000e+00    1.60000000e+00   -1.90725434e+24
  3.60000000e+00    1.65000000e+00    1.32990548e+24
  3.60000000e+00    1.70000000e+00   -8.75192135e+23
  3.60000000e+00    1.75000000e+00    5.42202403e+23
  3.60000000e+00    1.80000000e+00   -3.15327939e+23
  3.60000000e+00    1.85000000e+00    1.71597857e+23
  3.60000000e+00    1.90000000e+00   -8.70605887e+22
  3.60000000e+00    1.95000000e+00    4.10081466e+22
  3.60000000e+00    2.00000000e+00   -1.78463969e+22
  3.60000000e+00    2.05000000e+00    7.13512864e+21
  3.60000000e+00    2.10000000e+00   -2.60325190e+21
  3.60000000e+00    2.15000000e+00    8.59828119e+20
  3.60000000e+00    2.20000000e+00   -2.54598992e+20
  3.60000000e+00    2.25000000e+00    6.67884484e+19
  3.60000000e+00    2.30000000e+00   -1.53439556e+19
  3.60000000e+00    2.35000000e+00    3.21739413e+18
  3.60000000e+00    2.40000000e+00   -1.18777344e+18
  3.60000000e+00    2.45000000e+00    2.10605060e+18
  3.60000000e+00    2.50000000e+00   -5.72908441e+18
  3.60000000e+00    2.55000000e+00    1.54526199e+19
  3.60000000e+00    2.60000000e+00   -4.02248649e+19
  3.60000000e+00    2.65000000e+00    1.00970528e+20
  3.60000000e+00    2.70000000e+00   -2.44420648e+20
  3.60000000e+00    2.75000000e+00    5.70631050e+20
  3.60000000e+00    2.80000000e+00   -1.28488214e+21
  3.60000000e+00    2.85000000e+00    2.79037635e+21
  3.60000000e+00    2.90000000e+00   -5.84440306e+21
  3.60000000e+00    2.95000000e+00    1.18050195e+22
  3.60000000e+00    3.00000000e+00   -2.29931544e+22
  3.60000000e+00    3.05000000e+00    4.31793819e+22
  3.60000000e+00    3.10000000e+00   -7.81673337e+22
  3.60000000e+00    3.15000000e+00    1.36381048e+23
  3.60000000e+00    3.20000000e+00   -2.29273977e+23
  3.60000000e+00    3.25000000e+00    3.71280718e+23
  3.60000000e+00    3.30000000e+00   -5.78966939e+23
  3.60000000e+00    3.35000000e+00    8.69054137e+23
  3.60000000e+00    3.40000000e+00   -1.25516167e+24
  3.60000000e+00    3.45000000e+00    1.74344926e+24
  3.60000000e+00    3.50000000e+00   -2.32782556e+24
  3.60000000e+00    3.55000000e+00    2.98589012e+24
  3.60000000e+00    3.60000000e+00   -3.67709324e+24
  3.60000000e+00    3.65000000e+00    4.34450636e+24
