  4.95000000e+00    0.00000000e+00    0.00000000e+00
  4.95000000e+00    5.00000000e-02    3.06651116e-02
  4.95000000e+00    1.00000000e-01   -1.07711217e-01
  4.95000000e+00    1.50000000e-01   -4.38349241e-01
  4.95000000e+00    2.00000000e-01    9.93464612e-01
  4.95000000e+00    2.50000000e-01    3.31676058e+00
  4.95000000e+00    3.00000000e-01   -6.51003267e+00
  4.95000000e+00    3.50000000e-01   -2.00767473e+01
  4.95000000e+00    4.00000000e-01    3.59058139e+01
  4.95000000e+00    4.50000000e-01    1.06224640e+02
  4.95000000e+00    5.00000000e-01   -1.75701645e+02
  4.95000000e+00    5.50000000e-01   -5.08102564e+02
  4.95000000e+00    6.00000000e-01    7.80547831e+02
  4.95000000e+00    6.50000000e-01    2.23279508e+03
  4.95000000e+00    7.00000000e-01   -3.18522374e+03
  4.95000000e+00    7.50000000e-01   -9.09148428e+03
  4.95000000e+00    8.00000000e-01    1.20173829e+04
  4.95000000e+00    8.50000000e-01    3.44656641e+04
  4.95000000e+00    9.00000000e-01   -4.20703860e+04
  4.95000000e+00    9.50000000e-01   -1.21970884e+05
  4.95000000e+00    1.00000000e+00    1.36913733e+05
  4.95000000e+00    1.05000000e+00    4.03481756e+05
  4.95000000e+00    1.10000000e+00   -4.14490972e+05
  4.95000000e+00    1.15000000e+00   -1.24821788e+06
  4.95000000e+00    1.20000000e+00    1.16705169e+06
  4.95000000e+00    1.25000000e+00    3.61064531e+06
  4.95000000e+00    1.30000000e+00   -3.05324817e+06
  4.95000000e+00    1.35000000e+00   -9.75951124e+06
  4.95000000e+00    1.40000000e+00    7.41011838e+06
  4.95000000e+00    1.45000000e+00    2.46245752e+07
  4.95000000e+00    1.50000000e+00   -1.66443806e+07
  4.95000000e+00    1.55000000e+00   -5.79164507e+07
  4.95000000e+00    1.60000000e+00    3.44928319e+07
  4.95000000e+00    1.65000000e+00    1.26758130e+08
  4.95000000e+00    1.70000000e+00   -6.56765843e+07
  4.95000000e+00    1.75000000e+00   -2.57625675e+08
  4.95000000e+00    1.80000000e+00    1.14266004e+08
  4.95000000e+00    1.85000000e+00    4.85043582e+08
  4.95000000e+00    1.90000000e+00   -1.80286616e+08
  4.95000000e+00    1.95000000e+00   -8.43551558e+08
  4.95000000e+00    2.00000000e+00    2.55159166e+08
  4.95000000e+00    2.05000000e+00    1.35063640e+09
  4.95000000e+00    2.10000000e+00   -3.18459817e+08
  4.95000000e+00    2.15000000e+00   -1.98324987e+09
  4.95000000e+00    2.20000000e+00    3.40077746e+08
  4.95000000e+00    2.25000000e+00    2.65861502e+09
  4.95000000e+00    2.30000000e+00   -2.90918644e+08
  4.95000000e+00    2.35000000e+00   -3.23626421e+09
  4.95000000e+00    2.40000000e+00    1.60221729e+08
  4.95000000e+00    2.45000000e+00    3.55442068e+09
  4.95000000e+00    2.50000000e+00    2.98558927e+07
  4.95000000e+00    2.55000000e+00   -3.49530083e+09
  4.95000000e+00    2.60000000e+00   -2.25171282e+08
  4.95000000e+00    2.65000000e+00    3.04855943e+09
  4.95000000e+00    2.70000000e+00    3.61791965e+08
  4.95000000e+00    2.75000000e+00   -2.33069746e+09
  4.95000000e+00    2.80000000e+00   -3.99210728e+08
  4.95000000e+00    2.85000000e+00    1.53857570e+09
  4.95000000e+00    2.90000000e+00    3.42119916e+08
  4.95000000e+00    2.95000000e+00   -8.59731914e+08
  4.95000000e+00    3.00000000e+00   -2.33871564e+08
  4.95000000e+00    3.05000000e+00    3.95677127e+08
  4.95000000e+00    3.10000000e+00    1.26777473e+08
  4.95000000e+00    3.15000000e+00   -1.44121537e+08
  4.95000000e+00    3.20000000e+00   -5.29795229e+07
  4.95000000e+00    3.25000000e+00    3.89980103e+07
  4.95000000e+00    3.30000000e+00    1.61222037e+07
  4.95000000e+00    3.35000000e+00   -7.00785978e+06
  4.95000000e+00    3.40000000e+00   -3.15687690e+06
  4.95000000e+00    3.45000000e+00    7.43891814e+05
  4.95000000e+00    3.50000000e+00    1.68438088e+05
  4.95000000e+00    3.55000000e+00   -4.09672007e+05
  4.95000000e+00    3.60000000e+00    4.28846635e+05
  4.95000000e+00    3.65000000e+00    1.26060211e+06
  4.95000000e+00    3.70000000e+00   -1.19593868e+06
  4.95000000e+00    3.75000000e+00   -3.63361880e+06
  4.95000000e+00    3.80000000e+00    3.10716583e+06
  4.95000000e+00    3.85000000e+00    9.79894860e+06
  4.95000000e+00    3.90000000e+00   -7.50320044e+06
  4.95000000e+00    3.95000000e+00   -2.46870195e+07
  4.95000000e+00    4.00000000e+00    1.67925708e+07
  4.95000000e+00    4.05000000e+00    5.80073323e+07
  4.95000000e+00    4.10000000e+00   -3.47096391e+07
  4.95000000e+00    4.15000000e+00   -1.26879219e+08
  4.95000000e+00    4.20000000e+00    6.59668916e+07
