  4.00000000e+00    0.00000000e+00    0.00000000e+00
  4.00000000e+00    5.00000000e-02    1.10177504e+10
  4.00000000e+00    1.00000000e-01   -3.94532210e+09
  4.00000000e+00    1.50000000e-01   -3.17706115e+10
  4.00000000e+00    2.00000000e-01    4.78699580e+09
  4.00000000e+00    2.50000000e-01    4.86582347e+10
  4.00000000e+00    3.00000000e-01   -6.20221058e+08
  4.00000000e+00    3.50000000e-01   -5.92129635e+10
  4.00000000e+00    4.00000000e-01   -8.44706222e+09
  4.00000000e+00    4.50000000e-01    6.15844856e+10
  4.00000000e+00    5.00000000e-01    2.01875169e+10
  4.00000000e+00    5.50000000e-01   -5.52987881e+10
  4.00000000e+00    6.00000000e-01   -3.09939011e+10
  4.00000000e+00    6.50000000e-01    4.18523342e+10
  4.00000000e+00    7.00000000e-01    3.72756362e+10
  4.00000000e+00    7.50000000e-01   -2.46457536e+10
  4.00000000e+00    8.00000000e-01   -3.69613865e+10
  4.00000000e+00    8.50000000e-01    8.03656130e+09
  4.00000000e+00    9.00000000e-01    3.03944488e+10
  4.00000000e+00    9.50000000e-01    4.18918882e+09
  4.00000000e+00    1.00000000e+00   -2.01334489e+10
  4.00000000e+00    1.05000000e+00   -1.01813065e+10
  4.00000000e+00    1.10000000e+00    9.72625518e+09
  4.00000000e+00    1.15000000e+00    1.04695451e+10
  4.00000000e+00    1.20000000e+00   -2.08904215e+09
  4.00000000e+00    1.25000000e+00   -7.25882122e+09
  4.00000000e+00    1.30000000e+00   -1.66627780e+09
  4.00000000e+00    1.35000000e+00    3.08856298e+09
  4.00000000e+00    1.40000000e+00    2.38800285e+09
  4.00000000e+00    1.45000000e+00    2.48796642e+08
  4.00000000e+00    1.50000000e+00   -2.03869706e+09
  4.00000000e+00    1.55000000e+00   -1.94338188e+09
  4.00000000e+00    1.60000000e+00    2.39761376e+09
  4.00000000e+00    1.65000000e+00    1.70790535e+09
  4.00000000e+00    1.70000000e+00   -4.04324311e+09
  4.00000000e+00    1.75000000e+00    7.12664684e+08
  4.00000000e+00    1.80000000e+00    6.10015023e+09
  4.00000000e+00    1.85000000e+00   -5.53557336e+09
  4.00000000e+00    1.90000000e+00   -6.75547707e+09
  4.00000000e+00    1.95000000e+00    1.25092146e+10
  4.00000000e+00    2.00000000e+00    4.16315667e+09
  4.00000000e+00    2.05000000e+00   -2.05783061e+10
  4.00000000e+00    2.10000000e+00    2.74000693e+09
  4.00000000e+00    2.15000000e+00    2.80740244e+10
  4.00000000e+00    2.20000000e+00   -1.38232373e+10
  4.00000000e+00    2.25000000e+00   -3.33807568e+10
  4.00000000e+00    2.30000000e+00    2.78325382e+10
  4.00000000e+00    2.35000000e+00    3.56519757e+10
  4.00000000e+00    2.40000000e+00   -4.28227125e+10
  4.00000000e+00    2.45000000e+00   -3.51569369e+10
  4.00000000e+00    2.50000000e+00    5.67144172e+10
  4.00000000e+00    2.55000000e+00    3.31232215e+10
  4.00000000e+00    2.60000000e+00   -6.77321091e+10
  4.00000000e+00    2.65000000e+00   -3.12113661e+10
  4.00000000e+00    2.70000000e+00    7.45927389e+10
  4.00000000e+00    2.75000000e+00    3.08656356e+10
  4.00000000e+00    2.80000000e+00   -7.64904133e+10
  4.00000000e+00    2.85000000e+00   -3.27633150e+10
  4.00000000e+00    2.90000000e+00    7.30408089e+10
  4.00000000e+00    2.95000000e+00    3.65200360e+10
  4.00000000e+00    3.00000000e+00   -6.43352760e+10
  4.00000000e+00    3.05000000e+00   -4.07440165e+10
  4.00000000e+00    3.10000000e+00    5.11271036e+10
  4.00000000e+00    3.15000000e+00    4.34616896e+10
  4.00000000e+00    3.20000000e+00   -3.50130681e+10
  4.00000000e+00    3.25000000e+00   -4.28335277e+10
  4.00000000e+00    3.30000000e+00    1.83821866e+10
  4.00000000e+00    3.35000000e+00    3.79378670e+10
  4.00000000e+00    3.40000000e+00   -3.96294859e+09
  4.00000000e+00    3.45000000e+00   -2.92851155e+10
  4.00000000e+00    3.50000000e+00   -5.97789080e+09
  4.00000000e+00    3.55000000e+00    1.87503984e+10
  4.00000000e+00    3.60000000e+00    1.04542718e+10
  4.00000000e+00    3.65000000e+00   -8.85309778e+09
  4.00000000e+00    3.70000000e+00   -1.01336943e+10
  4.00000000e+00    3.75000000e+00    1.68714208e+09
  4.00000000e+00    3.80000000e+00    6.97302979e+09
  4.00000000e+00    3.85000000e+00    1.92713362e+09
  4.00000000e+00    3.90000000e+00   -3.25993405e+09
  4.00000000e+00    3.95000000e+00   -2.58540107e+09
  4.00000000e+00    4.00000000e+00    6.05737797e+08
  4.00000000e+00    4.05000000e+00    1.69836909e+09
  4.00000000e+00    4.10000000e+00    5.27876524e+08
  4.00000000e+00    4.15000000e+00   -6.02593890e+08
  4.00000000e+00    4.20000000e+00   -5.82582815e+08
  4.00000000e+00    4.25000000e+00   -2.26236209e+07
  4.00000000e+00    4.30000000e+00    2.63167810e+08
  4.00000000e+00    4.35000000e+00    1.60371115e+08
  4.00000000e+00    4.40000000e+00   -2.41196576e+07
  4.00000000e+00    4.45000000e+00   -8.40344492e+07
  4.00000000e+00    4.50000000e+00   -4.10416346e+07
  4.00000000e+00    4.55000000e+00    8.86711833e+06
  4.00000000e+00    4.60000000e+00    2.19355945e+07
  4.00000000e+00    4.65000000e+00    1.07820595e+07
  4.00000000e+00    4.70000000e+00   -1.08552136e+06
  4.00000000e+00    4.75000000e+00   -4.63454776e+06
  4.00000000e+00    4.80000000e+00   -2.78776161e+06
  4.00000000e+00    4.85000000e+00   -3.64183305e+05
  4.00000000e+00    4.90000000e+00    6.59275503e+05
  4.00000000e+00    4.95000000e+00    5.89771326e+05
  4.00000000e+00    5.00000000e+00    2.27926214e+05
  4.00000000e+00    5.05000000e+00   -6.23950932e+03
  4.00000000e+00    5.10000000e+00   -7.01164220e+04
  4.00000000e+00    5.15000000e+00   -5.18556005e+04
  4.00000000e+00    5.20000000e+00   -2.14780048e+04
  4.00000000e+00    5.25000000e+00   -3.54279489e+03
  4.00000000e+00    5.30000000e+00    2.50003211e+03
  4.00000000e+00    5.35000000e+00    2.86866716e+03
  4.00000000e+00    5.40000000e+00    1.78015175e+03
  4.00000000e+00    5.45000000e+00    8.48602727e+02
  4.00000000e+00    5.50000000e+00    3.39156724e+02
  4.00000000e+00    5.55000000e+00    1.17909725e+02
  4.00000000e+00    5.60000000e+00    3.63540355e+01
  4.00000000e+00    5.65000000e+00    1.00543110e+01
  4.00000000e+00    5.70000000e+00    2.51204976e+00
  4.00000000e+00    5.75000000e+00    5.69541580e-01
  4.00000000e+00    5.80000000e+00    1.17497162e-01
  4.00000000e+00    5.85000000e+00    2.20882379e-02
  4.00000000e+00    5.90000000e+00    3.78541802e-03
  4.00000000e+00    5.95000000e+00    5.91151602e-04
  4.00000000e+00    6.00000000e+00    8.40209663e-05
  4.00000000e+00    6.05000000e+00    1.08472264e-05
  4.00000000e+00    6.10000000e+00    1.26848672e-06
  4.00000000e+00    6.15000000e+00    1.33877558e-07
  4.00000000e+00    6.20000000e+00    1.26932921e-08
  4.00000000e+00    6.25000000e+00    1.07489532e-09
  4.00000000e+00    6.30000000e+00    8.07116135e-11
  4.00000000e+00    6.35000000e+00    5.32516183e-12
  4.00000000e+00    6.40000000e+00    3.05167640e-13
  4.00000000e+00    6.45000000e+00    1.49643839e-14
  4.00000000e+00    6.50000000e+00    6.15540491e-16
  4.00000000e+00    6.55000000e+00    2.06628733e-17
  4.00000000e+00    6.60000000e+00    5.43756275e-19
  4.00000000e+00    6.65000000e+00    1.05225646e-20
  4.00000000e+00    6.70000000e+00    1.33176079e-22
  4.00000000e+00    6.75000000e+00    8.27180613e-25
  4.00000000e+00    6.80000000e+00    0.00000000e+00
  4.00000000e+00    6.85000000e+00    0.00000000e+00
  4.00000000e+00    6.90000000e+00    0.00000000e+00
  4.00000000e+00    6.95000000e+00    0.00000000e+00
  4.00000000e+00    7.00000000e+00    0.00000000e+00
  4.00000000e+00    7.05000000e+00    0.00000000e+00
  4.00000000e+00    7.10000000e+00    0.00000000e+00
  4.00000000e+00    7.15000000e+00    0.00000000e+00
  4.00000000e+00    7.20000000e+00    0.00000000e+00
  4.00000000e+00    7.25000000e+00    0.00000000e+00
  4.00000000e+00    7.30000000e+00    0.00000000e+00
  4.00000000e+00    7.35000000e+00    0.00000000e+00
  4.00000000e+00    7.40000000e+00    0.00000000e+00
  4.00000000e+00    7.45000000e+00    0.00000000e+00
  4.00000000e+00    7.50000000e+00    0.00000000e+00
  4.00000000e+00    7.55000000e+00    0.00000000e+00
  4.00000000e+00    7.60000000e+00    0.00000000e+00
  4.00000000e+00    7.65000000e+00    0.00000000e+00
  4.00000000e+00    7.70000000e+00    0.00000000e+00
  4.00000000e+00    7.75000000e+00    0.00000000e+00
  4.00000000e+00    7.80000000e+00    0.00000000e+00
  4.00000000e+00    7.85000000e+00    0.00000000e+00
  4.00000000e+00    7.90000000e+00    0.00000000e+00
  4.00000000e+00    7.95000000e+00    0.00000000e+00
  4.00000000e+00    8.00000000e+00    0.00000000e+00
  4.00000000e+00    8.05000000e+00    0.00000000e+00
  4.00000000e+00    8.10000000e+00    0.00000000e+00
  4.00000000e+00    8.15000000e+00    0.00000000e+00
  4.00000000e+00    8.20000000e+00    0.00000000e+00
  4.00000000e+00    8.25000000e+00    0.00000000e+00
  4.00000000e+00    8.30000000e+00    0.00000000e+00
  4.00000000e+00    8.35000000e+00    0.00000000e+00
  4.00000000e+00    8.40000000e+00    0.00000000e+00
  4.00000000e+00    8.45000000e+00    0.00000000e+00
  4.00000000e+00    8.50000000e+00    0.00000000e+00
  4.00000000e+00    8.55000000e+00    0.00000000e+00
  4.00000000e+00    8.60000000e+00    0.00000000e+00
  4.00000000e+00    8.65000000e+00    0.00000000e+00
  4.00000000e+00    8.70000000e+00    0.00000000e+00
  4.00000000e+00    8.75000000e+00    0.00000000e+00
  4.00000000e+00    8.80000000e+00    0.00000000e+00
  4.00000000e+00    8.85000000e+00    0.00000000e+00
  4.00000000e+00    8.90000000e+00    0.00000000e+00
  4.00000000e+00    8.95000000e+00    0.00000000e+00
  4.00000000e+00    9.00000000e+00    0.00000000e+00
  4.00000000e+00    9.05000000e+00    0.00000000e+00
  4.00000000e+00    9.10000000e+00    0.00000000e+00
  4.00000000e+00    9.15000000e+00    0.00000000e+00
  4.00000000e+00    9.20000000e+00    0.00000000e+00
  4.00000000e+00    9.25000000e+00    0.00000000e+00
  4.00000000e+00    9.30000000e+00    0.00000000e+00
  4.00000000e+00    9.35000000e+00    0.00000000e+00
  4.00000000e+00    9.40000000e+00    0.00000000e+00
  4.00000000e+00    9.45000000e+00    0.00000000e+00
  4.00000000e+00    9.50000000e+00    0.00000000e+00
  4.00000000e+00    9.55000000e+00    0.00000000e+00
  4.00000000e+00    9.60000000e+00    0.00000000e+00
  4.00000000e+00    9.65000000e+00    0.00000000e+00
  4.00000000e+00    9.70000000e+00    0.00000000e+00
  4.00000000e+00    9.75000000e+00    0.00000000e+00
  4.00000000e+00    9.80000000e+00    0.00000000e+00
  4.00000000e+00    9.85000000e+00    0.00000000e+00
  4.00000000e+00    9.90000000e+00    0.00000000e+00
  4.00000000e+00    9.95000000e+00    0.00000000e+00
  4.00000000e+00    1.00000000e+01    0.00000000e+00
