  9.45000000e+00    0.00000000e+00    0.00000000e+00
  9.45000000e+00    5.00000000e-02   -3.61485933e+53
  9.45000000e+00    1.00000000e-01    1.58780379e+54
  9.45000000e+00    1.50000000e-01   -5.16836864e+54
  9.45000000e+00    2.00000000e-01    1.47754962e+55
  9.45000000e+00    2.50000000e-01   -3.91272008e+55
  9.45000000e+00    3.00000000e-01    9.82774386e+55
  9.45000000e+00    3.50000000e-01   -2.37109945e+56
  9.45000000e+00    4.00000000e-01    5.53646403e+56
  9.45000000e+00    4.50000000e-01   -1.25719246e+57
  9.45000000e+00    5.00000000e-01    2.78538090e+57
  9.45000000e+00    5.50000000e-01   -6.03520539e+57
  9.45000000e+00    6.00000000e-01    1.28104412e+58
  9.45000000e+00    6.50000000e-01   -2.66720319e+58
  9.45000000e+00    7.00000000e-01    5.45247211e+58
  9.45000000e+00    7.50000000e-01   -1.09523449e+59
  9.45000000e+00    8.00000000e-01    2.16300648e+59
  9.45000000e+00    8.50000000e-01   -4.20197009e+59
  9.45000000e+00    9.00000000e-01    8.03264481e+59
  9.45000000e+00    9.50000000e-01   -1.51150005e+60
  9.45000000e+00    1.00000000e+00    2.80033073e+60
  9.45000000e+00    1.05000000e+00   -5.10914947e+60
  9.45000000e+00    1.10000000e+00    9.18111437e+60
  9.45000000e+00    1.15000000e+00   -1.62519277e+61
  9.45000000e+00    1.20000000e+00    2.83413408e+61
  9.45000000e+00    1.25000000e+00   -4.86939795e+61
  9.45000000e+00    1.30000000e+00    8.24317208e+61
  9.45000000e+00    1.35000000e+00   -1.37497647e+62
  9.45000000e+00    1.40000000e+00    2.25990027e+62
  9.45000000e+00    1.45000000e+00   -3.66000957e+62
  9.45000000e+00    1.50000000e+00    5.84083778e+62
  9.45000000e+00    1.55000000e+00   -9.18469712e+62
  9.45000000e+00    1.60000000e+00    1.42312916e+63
  9.45000000e+00    1.65000000e+00   -2.17271712e+63
  9.45000000e+00    1.70000000e+00    3.26834564e+63
  9.45000000e+00    1.75000000e+00   -4.84398066e+63
  9.45000000e+00    1.80000000e+00    7.07306364e+63
  9.45000000e+00    1.85000000e+00   -1.01747131e+64
  9.45000000e+00    1.90000000e+00    1.44185850e+64
  9.45000000e+00    1.95000000e+00   -2.01271957e+64
  9.45000000e+00    2.00000000e+00    2.76742773e+64
  9.45000000e+00    2.05000000e+00   -3.74776175e+64
  9.45000000e+00    2.10000000e+00    4.99848851e+64
  9.45000000e+00    2.15000000e+00   -6.56512452e+64
  9.45000000e+00    2.20000000e+00    8.49081673e+64
  9.45000000e+00    2.25000000e+00   -1.08123744e+65
  9.45000000e+00    2.30000000e+00    1.35556040e+65
  9.45000000e+00    2.35000000e+00   -1.67302392e+65
  9.45000000e+00    2.40000000e+00    2.03248989e+65
  9.45000000e+00    2.45000000e+00   -2.43026298e+65
  9.45000000e+00    2.50000000e+00    2.85976675e+65
  9.45000000e+00    2.55000000e+00   -3.31140555e+65
  9.45000000e+00    2.60000000e+00    3.77266815e+65
  9.45000000e+00    2.65000000e+00   -4.22851054e+65
  9.45000000e+00    2.70000000e+00    4.66202844e+65
  9.45000000e+00    2.75000000e+00   -5.05539589e+65
  9.45000000e+00    2.80000000e+00    5.39100989e+65
  9.45000000e+00    2.85000000e+00   -5.65274734e+65
  9.45000000e+00    2.90000000e+00    5.82721509e+65
  9.45000000e+00    2.95000000e+00   -5.90486229e+65
  9.45000000e+00    3.00000000e+00    5.88082928e+65
  9.45000000e+00    3.05000000e+00   -5.75543000e+65
  9.45000000e+00    3.10000000e+00    5.53420365e+65
  9.45000000e+00    3.15000000e+00   -5.22752017e+65
  9.45000000e+00    3.20000000e+00    4.84977720e+65
  9.45000000e+00    3.25000000e+00   -4.41827452e+65
  9.45000000e+00    3.30000000e+00    3.95188906e+65
  9.45000000e+00    3.35000000e+00   -3.46969273e+65
  9.45000000e+00    3.40000000e+00    2.98965576e+65
  9.45000000e+00    3.45000000e+00   -2.52755851e+65
  9.45000000e+00    3.50000000e+00    2.09620092e+65
  9.45000000e+00    3.55000000e+00   -1.70495524e+65
  9.45000000e+00    3.60000000e+00    1.35966302e+65
  9.45000000e+00    3.65000000e+00   -1.06283731e+65
  9.45000000e+00    3.70000000e+00    8.14101635e+64
  9.45000000e+00    3.75000000e+00   -6.10780642e+64
  9.45000000e+00    3.80000000e+00    4.48555003e+64
  9.45000000e+00    3.85000000e+00   -3.22101790e+64
  9.45000000e+00    3.90000000e+00    2.25658942e+64
  9.45000000e+00    3.95000000e+00   -1.53473774e+64
  9.45000000e+00    4.00000000e+00    1.00117082e+64
  9.45000000e+00    4.05000000e+00   -6.06631031e+63
  9.45000000e+00    4.10000000e+00    3.07495672e+63
  9.45000000e+00    4.15000000e+00   -6.54073003e+62
  9.45000000e+00    4.20000000e+00   -1.53799104e+63
  9.45000000e+00    4.25000000e+00    3.81603696e+63
  9.45000000e+00    4.30000000e+00   -6.48495935e+63
  9.45000000e+00    4.35000000e+00    9.85635820e+63
  9.45000000e+00    4.40000000e+00   -1.42628920e+64
  9.45000000e+00    4.45000000e+00    2.00686389e+64
  9.45000000e+00    4.50000000e+00   -2.76738675e+64
  9.45000000e+00    4.55000000e+00    3.75127389e+64
  9.45000000e+00    4.60000000e+00   -5.00426554e+64
  9.45000000e+00    4.65000000e+00    6.57243259e+64
  9.45000000e+00    4.70000000e+00   -8.49922113e+64
  9.45000000e+00    4.75000000e+00    1.08215903e+65
  9.45000000e+00    4.80000000e+00   -1.35654135e+65
  9.45000000e+00    4.85000000e+00    1.67404487e+65
  9.45000000e+00    4.90000000e+00   -2.03353203e+65
  9.45000000e+00    4.95000000e+00    2.43130756e+65
  9.45000000e+00    5.00000000e+00   -2.86079532e+65
  9.45000000e+00    5.05000000e+00    3.31240060e+65
  9.45000000e+00    5.10000000e+00   -3.77361384e+65
  9.45000000e+00    5.15000000e+00    4.22939339e+65
  9.45000000e+00    5.20000000e+00   -4.66283789e+65
  9.45000000e+00    5.25000000e+00    5.05612463e+65
  9.45000000e+00    5.30000000e+00   -5.39165399e+65
  9.45000000e+00    5.35000000e+00    5.65330614e+65
  9.45000000e+00    5.40000000e+00   -5.82769085e+65
  9.45000000e+00    5.45000000e+00    5.90525971e+65
  9.45000000e+00    5.50000000e+00   -5.88115494e+65
  9.45000000e+00    5.55000000e+00    5.75569173e+65
  9.45000000e+00    5.60000000e+00   -5.53440995e+65
  9.45000000e+00    5.65000000e+00    5.22767968e+65
  9.45000000e+00    5.70000000e+00   -4.84989829e+65
  9.45000000e+00    5.75000000e+00    4.41836506e+65
  9.45000000e+00    5.80000000e+00   -3.95195629e+65
  9.45000000e+00    5.85000000e+00    3.46974339e+65
  9.45000000e+00    5.90000000e+00   -2.98969644e+65
  9.45000000e+00    5.95000000e+00    2.52759639e+65
  9.45000000e+00    6.00000000e+00   -2.09624492e+65
  9.45000000e+00    6.05000000e+00    1.70501805e+65
  9.45000000e+00    6.10000000e+00   -1.35976429e+65
  9.45000000e+00    6.15000000e+00    1.06300876e+65
  9.45000000e+00    6.20000000e+00   -8.14395028e+64
  9.45000000e+00    6.25000000e+00    6.11280213e+64
  9.45000000e+00    6.30000000e+00   -4.49396381e+64
  9.45000000e+00    6.35000000e+00    3.23500357e+64
  9.45000000e+00    6.40000000e+00   -2.27951514e+64
  9.45000000e+00    6.45000000e+00    1.57178667e+64
  9.45000000e+00    6.50000000e+00   -1.06018824e+64
  9.45000000e+00    6.55000000e+00    6.99292911e+63
  9.45000000e+00    6.60000000e+00   -4.50882907e+63
  9.45000000e+00    6.65000000e+00    2.84074013e+63
  9.45000000e+00    6.70000000e+00   -1.74819270e+63
  9.45000000e+00    6.75000000e+00    1.05040319e+63
  9.45000000e+00    6.80000000e+00   -6.15945020e+62
  9.45000000e+00    6.85000000e+00    3.52328752e+62
  9.45000000e+00    6.90000000e+00   -1.96501400e+62
  9.45000000e+00    6.95000000e+00    1.06800997e+62
  9.45000000e+00    7.00000000e+00   -5.65387813e+61
  9.45000000e+00    7.05000000e+00    2.91364286e+61
  9.45000000e+00    7.10000000e+00   -1.46079457e+61
  9.45000000e+00    7.15000000e+00    7.12090330e+60
  9.45000000e+00    7.20000000e+00   -3.37278864e+60
  9.45000000e+00    7.25000000e+00    1.55113576e+60
  9.45000000e+00    7.30000000e+00   -6.92146264e+59
  9.45000000e+00    7.35000000e+00    2.99429581e+59
  9.45000000e+00    7.40000000e+00   -1.25481746e+59
  9.45000000e+00    7.45000000e+00    5.08947110e+58
  9.45000000e+00    7.50000000e+00   -1.99601120e+58
  9.45000000e+00    7.55000000e+00    7.56163579e+57
  9.45000000e+00    7.60000000e+00   -2.76416957e+57
  9.45000000e+00    7.65000000e+00    9.73889427e+56
  9.45000000e+00    7.70000000e+00   -3.30303438e+56
  9.45000000e+00    7.75000000e+00    1.07695044e+56
  9.45000000e+00    7.80000000e+00   -3.37078916e+55
  9.45000000e+00    7.85000000e+00    1.01121246e+55
  9.45000000e+00    7.90000000e+00   -2.90262438e+54
  9.45000000e+00    7.95000000e+00    7.95742511e+53
  9.45000000e+00    8.00000000e+00   -2.07925120e+53
  9.45000000e+00    8.05000000e+00    5.16685080e+52
  9.45000000e+00    8.10000000e+00   -1.21803658e+52
  9.45000000e+00    8.15000000e+00    2.71658735e+51
  9.45000000e+00    8.20000000e+00   -5.71467921e+50
  9.45000000e+00    8.25000000e+00    1.12999922e+50
  9.45000000e+00    8.30000000e+00   -2.09219234e+49
  9.45000000e+00    8.35000000e+00    3.61116099e+48
  9.45000000e+00    8.40000000e+00   -5.78111728e+47
  9.45000000e+00    8.45000000e+00    8.53372444e+46
  9.45000000e+00    8.50000000e+00   -1.15350860e+46
  9.45000000e+00    8.55000000e+00    1.41603689e+45
  9.45000000e+00    8.60000000e+00   -1.56298774e+44
  9.45000000e+00    8.65000000e+00    1.53210921e+43
  9.45000000e+00    8.70000000e+00   -1.31298233e+42
  9.45000000e+00    8.75000000e+00    9.63673367e+40
  9.45000000e+00    8.80000000e+00   -5.88966043e+39
  9.45000000e+00    8.85000000e+00    2.87762239e+38
  9.45000000e+00    8.90000000e+00   -1.05379156e+37
  9.45000000e+00    8.95000000e+00    2.57112916e+35
  9.45000000e+00    9.00000000e+00   -3.13492045e+33
  9.45000000e+00    9.05000000e+00   -6.12634045e+18
  9.45000000e+00    9.10000000e+00    0.00000000e+00
  9.45000000e+00    9.15000000e+00    0.00000000e+00
  9.45000000e+00    9.20000000e+00    0.00000000e+00
  9.45000000e+00    9.25000000e+00    0.00000000e+00
  9.45000000e+00    9.30000000e+00    0.00000000e+00
  9.45000000e+00    9.35000000e+00    0.00000000e+00
  9.45000000e+00    9.40000000e+00    0.00000000e+00
  9.45000000e+00    9.45000000e+00    0.00000000e+00
  9.45000000e+00    9.50000000e+00    0.00000000e+00
  9.45000000e+00    9.55000000e+00    0.00000000e+00
  9.45000000e+00    9.60000000e+00    0.00000000e+00
  9.45000000e+00    9.65000000e+00    0.00000000e+00
  9.45000000e+00    9.70000000e+00    0.00000000e+00
  9.45000000e+00    9.75000000e+00    0.00000000e+00
  9.45000000e+00    9.80000000e+00    0.00000000e+00
  9.45000000e+00    9.85000000e+00    0.00000000e+00
  9.45000000e+00    9.90000000e+00    0.00000000e+00
