  7.00000000e+00    6.45000000e+00    1.50207963e-01
  7.00000000e+00    6.50000000e+00    1.50355199e-01
  7.00000000e+00    6.55000000e+00    1.83964996e-01
  7.00000000e+00    6.60000000e+00    1.84118734e-01
  7.00000000e+00    6.65000000e+00    2.22193357e-01
  7.00000000e+00    6.70000000e+00    2.22349210e-01
  7.00000000e+00    6.75000000e+00    2.64712429e-01
  7.00000000e+00    6.80000000e+00    2.64864539e-01
  7.00000000e+00    6.85000000e+00    3.11151883e-01
  7.00000000e+00    6.90000000e+00    3.11292499e-01
  7.00000000e+00    6.95000000e+00    3.60950550e-01
  7.00000000e+00    7.00000000e+00    3.61069373e-01
  7.00000000e+00    7.05000000e+00    4.13369535e-01
  7.00000000e+00    7.10000000e+00    4.13452726e-01
  7.00000000e+00    7.15000000e+00    4.67519671e-01
  7.00000000e+00    7.20000000e+00    4.67548412e-01
  7.00000000e+00    7.25000000e+00    5.22401755e-01
  7.00000000e+00    7.30000000e+00    5.22350228e-01
  7.00000000e+00    7.35000000e+00    5.76956354e-01
  7.00000000e+00    7.40000000e+00    5.76789040e-01
  7.00000000e+00    7.45000000e+00    6.30118658e-01
  7.00000000e+00    7.50000000e+00    6.29786846e-01
  7.00000000e+00    7.55000000e+00    6.80873044e-01
  7.00000000e+00    7.60000000e+00    6.80310527e-01
  7.00000000e+00    7.65000000e+00    7.28301877e-01
  7.00000000e+00    7.70000000e+00    7.27419872e-01
  7.00000000e+00    7.75000000e+00    7.71623707e-01
  7.00000000e+00    7.80000000e+00    7.70305164e-01
  7.00000000e+00    7.85000000e+00    8.10217283e-01
  7.00000000e+00    7.90000000e+00    8.08310909e-01
  7.00000000e+00    7.95000000e+00    8.43629590e-01
  7.00000000e+00    8.00000000e+00    8.40944083e-01
  7.00000000e+00    8.05000000e+00    8.71568137e-01
  7.00000000e+00    8.10000000e+00    8.67867333e-01
  7.00000000e+00    8.15000000e+00    8.93879680e-01
  7.00000000e+00    8.20000000e+00    8.88879494e-01
  7.00000000e+00    8.25000000e+00    9.10519208e-01
  7.00000000e+00    8.30000000e+00    9.03887405e-01
  7.00000000e+00    8.35000000e+00    9.21514115e-01
  7.00000000e+00    8.40000000e+00    9.12873977e-01
  7.00000000e+00    8.45000000e+00    9.26928862e-01
  7.00000000e+00    8.50000000e+00    9.15867758e-01
  7.00000000e+00    8.55000000e+00    9.26835166e-01
  7.00000000e+00    8.60000000e+00    9.12918775e-01
  7.00000000e+00    8.65000000e+00    9.21291779e-01
  7.00000000e+00    8.70000000e+00    9.04084286e-01
  7.00000000e+00    8.75000000e+00    9.10336508e-01
  7.00000000e+00    8.80000000e+00    8.89426477e-01
  7.00000000e+00    8.85000000e+00    8.93991402e-01
  7.00000000e+00    8.90000000e+00    8.69022261e-01
  7.00000000e+00    8.95000000e+00    8.72280209e-01
  7.00000000e+00    9.00000000e+00    8.42983477e-01
  7.00000000e+00    9.05000000e+00    8.45255568e-01
  7.00000000e+00    9.10000000e+00    8.11484161e-01
  7.00000000e+00    9.15000000e+00    8.13032021e-01
  7.00000000e+00    9.20000000e+00    7.74790381e-01
  7.00000000e+00    9.25000000e+00    7.75820077e-01
  7.00000000e+00    9.30000000e+00    7.33287607e-01
  7.00000000e+00    9.35000000e+00    7.33956210e-01
  7.00000000e+00    9.40000000e+00    6.87500536e-01
  7.00000000e+00    9.45000000e+00    6.87923601e-01
  7.00000000e+00    9.50000000e+00    6.38099944e-01
  7.00000000e+00    9.55000000e+00    6.38354921e-01
  7.00000000e+00    9.60000000e+00    5.85879248e-01
  7.00000000e+00    9.65000000e+00    5.85962240e-01
  7.00000000e+00    9.70000000e+00    5.31542340e-01
  7.00000000e+00    9.75000000e+00    5.30834485e-01
  7.00000000e+00    9.80000000e+00    4.73626881e-01
  7.00000000e+00    9.85000000e+00    4.65241512e-01
  7.00000000e+00    9.90000000e+00    3.86980009e-01
  7.00000000e+00    9.95000000e+00    2.99347463e-01
  7.00000000e+00    1.00000000e+01    0.00000000e+00
