  1.35000000e+00    0.00000000e+00    0.00000000e+00
  1.35000000e+00    5.00000000e-02    4.57560181e-04
  1.35000000e+00    1.00000000e-01   -2.20406844e-03
  1.35000000e+00    1.50000000e-01   -6.42824773e-03
  1.35000000e+00    2.00000000e-01    1.82023872e-02
  1.35000000e+00    2.50000000e-01    4.59413045e-02
  1.35000000e+00    3.00000000e-01   -9.73695881e-02
  1.35000000e+00    3.50000000e-01   -2.44340374e-01
  1.35000000e+00    4.00000000e-01    3.89921438e-01
  1.35000000e+00    4.50000000e-01    1.02348454e+00
  1.35000000e+00    5.00000000e-01   -1.19292185e+00
  1.35000000e+00    5.50000000e-01   -3.39403777e+00
  1.35000000e+00    6.00000000e-01    2.72517679e+00
  1.35000000e+00    6.50000000e-01    8.80247392e+00
  1.35000000e+00    7.00000000e-01   -4.33499382e+00
  1.35000000e+00    7.50000000e-01   -1.74040961e+01
  1.35000000e+00    8.00000000e-01    3.86466621e+00
  1.35000000e+00    8.50000000e-01    2.50724805e+01
  1.35000000e+00    9.00000000e-01    4.67031180e-01
  1.35000000e+00    9.50000000e-01   -2.41457835e+01
  1.35000000e+00    1.00000000e+00   -5.79856511e+00
  1.35000000e+00    1.05000000e+00    1.26401001e+01
  1.35000000e+00    1.10000000e+00    5.83281182e+00
  1.35000000e+00    1.15000000e+00   -1.06646336e+00
  1.35000000e+00    1.20000000e+00   -9.91527684e-01
  1.35000000e+00    1.25000000e+00   -9.00955029e-01
  1.35000000e+00    1.30000000e+00   -7.96173774e-01
  1.35000000e+00    1.35000000e+00   -6.78836384e-01
  1.35000000e+00    1.40000000e+00   -5.50793338e-01
  1.35000000e+00    1.45000000e+00   -4.14063952e-01
  1.35000000e+00    1.50000000e+00   -2.70804531e-01
  1.35000000e+00    1.55000000e+00   -1.23274360e-01
  1.35000000e+00    1.60000000e+00    2.61999214e-02
  1.35000000e+00    1.65000000e+00    1.75261014e-01
  1.35000000e+00    1.70000000e+00    3.21558136e-01
  1.35000000e+00    1.75000000e+00    4.62784094e-01
  1.35000000e+00    1.80000000e+00    5.96711670e-01
  1.35000000e+00    1.85000000e+00    7.21228747e-01
  1.35000000e+00    1.90000000e+00    8.34371616e-01
  1.35000000e+00    1.95000000e+00    9.34355946e-01
  1.35000000e+00    2.00000000e+00    1.01960492e+00
  1.35000000e+00    2.05000000e+00    1.08877412e+00
  1.35000000e+00    2.10000000e+00    1.14077270e+00
  1.35000000e+00    2.15000000e+00    1.17478061e+00
  1.35000000e+00    2.20000000e+00    1.19026171e+00
  1.35000000e+00    2.25000000e+00    1.18697167e+00
  1.35000000e+00    2.30000000e+00    1.16495889e+00
  1.35000000e+00    2.35000000e+00    1.12457402e+00
  1.35000000e+00    2.40000000e+00    1.06650277e+00
  1.35000000e+00    2.45000000e+00    9.91612144e-01
  1.35000000e+00    2.50000000e+00    9.00554169e-01
  1.35000000e+00    2.55000000e+00    7.95293918e-01
  1.35000000e+00    2.60000000e+00    6.82025925e-01
  1.35000000e+00    2.65000000e+00    5.58001976e-01
  1.35000000e+00    2.70000000e+00    3.94003186e-01
  1.35000000e+00    2.75000000e+00    2.23790731e-01
  1.35000000e+00    2.80000000e+00    2.23242384e-01
  1.35000000e+00    2.85000000e+00    2.19173372e-01
  1.35000000e+00    2.90000000e+00   -5.67722536e-01
  1.35000000e+00    2.95000000e+00   -1.34566512e+00
  1.35000000e+00    3.00000000e+00    7.31688422e-01
  1.35000000e+00    3.05000000e+00    2.79750280e+00
  1.35000000e+00    3.10000000e+00   -3.44685081e+00
  1.35000000e+00    3.15000000e+00   -9.63684553e+00
  1.35000000e+00    3.20000000e+00    3.40063788e+00
  1.35000000e+00    3.25000000e+00    1.63844912e+01
  1.35000000e+00    3.30000000e+00   -4.95344034e+00
  1.35000000e+00    3.35000000e+00   -2.62132532e+01
  1.35000000e+00    3.40000000e+00   -1.64181180e+00
  1.35000000e+00    3.45000000e+00    2.29555219e+01
  1.35000000e+00    3.50000000e+00    4.61159378e+00
  1.35000000e+00    3.55000000e+00   -1.38050619e+01
  1.35000000e+00    3.60000000e+00   -6.95739208e+00
  1.35000000e+00    3.65000000e+00   -1.35963107e-14
  1.35000000e+00    3.70000000e+00    0.00000000e+00
  1.35000000e+00    3.75000000e+00    0.00000000e+00
  1.35000000e+00    3.80000000e+00    0.00000000e+00
  1.35000000e+00    3.85000000e+00    0.00000000e+00
  1.35000000e+00    3.90000000e+00    0.00000000e+00
  1.35000000e+00    3.95000000e+00    0.00000000e+00
  1.35000000e+00    4.00000000e+00    0.00000000e+00
  1.35000000e+00    4.05000000e+00    0.00000000e+00
  1.35000000e+00    4.10000000e+00    0.00000000e+00
  1.35000000e+00    4.15000000e+00    0.00000000e+00
