  1.00000000e+00    0.00000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e-02    6.75461486e-07
  1.00000000e+00    1.00000000e-01    5.89268720e-05
  1.00000000e+00    1.50000000e-01    1.01487330e-05
  1.00000000e+00    2.00000000e-01   -2.92032114e-04
  1.00000000e+00    2.50000000e-01   -1.58306272e-04
  1.00000000e+00    3.00000000e-01    9.05789957e-04
  1.00000000e+00    3.50000000e-01    9.38126282e-04
  1.00000000e+00    4.00000000e-01   -1.91219601e-03
  1.00000000e+00    4.50000000e-01   -3.50538258e-03
  1.00000000e+00    5.00000000e-01    2.20451449e-03
  1.00000000e+00    5.50000000e-01    9.50080979e-03
  1.00000000e+00    6.00000000e-01    2.67202671e-03
  1.00000000e+00    6.50000000e-01   -1.81384990e-02
  1.00000000e+00    7.00000000e-01   -2.40883609e-02
  1.00000000e+00    7.50000000e-01    9.79206999e-03
  1.00000000e+00    8.00000000e-01    6.05288676e-02
  1.00000000e+00    8.50000000e-01    6.61150328e-02
  1.00000000e+00    9.00000000e-01   -9.80332021e-03
  1.00000000e+00    9.50000000e-01   -1.28334191e-01
  1.00000000e+00    1.00000000e+00   -1.97670931e-01
  1.00000000e+00    1.05000000e+00   -1.44068419e-01
  1.00000000e+00    1.10000000e+00    3.74153743e-02
  1.00000000e+00    1.15000000e+00    2.90025242e-01
  1.00000000e+00    1.20000000e+00    5.40182568e-01
  1.00000000e+00    1.25000000e+00    7.37609636e-01
  1.00000000e+00    1.30000000e+00    8.67631293e-01
  1.00000000e+00    1.35000000e+00    9.40810343e-01
  1.00000000e+00    1.40000000e+00    9.76499224e-01
  1.00000000e+00    1.45000000e+00    9.91708547e-01
  1.00000000e+00    1.50000000e+00    9.97401003e-01
  1.00000000e+00    1.55000000e+00    9.99277078e-01
  1.00000000e+00    1.60000000e+00    9.99821959e-01
  1.00000000e+00    1.65000000e+00    9.99961308e-01
  1.00000000e+00    1.70000000e+00    9.99992615e-01
  1.00000000e+00    1.75000000e+00    9.99998770e-01
  1.00000000e+00    1.80000000e+00    9.99999823e-01
  1.00000000e+00    1.85000000e+00    9.99999978e-01
  1.00000000e+00    1.90000000e+00    9.99999997e-01
  1.00000000e+00    1.95000000e+00    1.00000000e+00
  1.00000000e+00    2.00000000e+00    1.00000000e+00
  1.00000000e+00    2.05000000e+00    9.99999995e-01
  1.00000000e+00    2.10000000e+00    1.00000002e+00
  1.00000000e+00    2.15000000e+00    9.99999972e-01
  1.00000000e+00    2.20000000e+00    9.99999961e-01
  1.00000000e+00    2.25000000e+00    1.00000025e+00
  1.00000000e+00    2.30000000e+00    9.99999673e-01
  1.00000000e+00    2.35000000e+00    9.99999368e-01
  1.00000000e+00    2.40000000e+00    1.00000258e+00
  1.00000000e+00    2.45000000e+00    9.99999262e-01
  1.00000000e+00    2.50000000e+00    9.99989750e-01
  1.00000000e+00    2.55000000e+00    1.00001291e+00
  1.00000000e+00    2.60000000e+00    1.00003008e+00
  1.00000000e+00    2.65000000e+00    9.99934435e-01
  1.00000000e+00    2.70000000e+00    9.99920114e-01
  1.00000000e+00    2.75000000e+00    1.00024087e+00
  1.00000000e+00    2.80000000e+00    1.00023787e+00
  1.00000000e+00    2.85000000e+00    9.99275604e-01
  1.00000000e+00    2.90000000e+00    9.99146713e-01
  1.00000000e+00    2.95000000e+00    1.00172900e+00
  1.00000000e+00    3.00000000e+00    1.00311933e+00
  1.00000000e+00    3.05000000e+00    9.97491208e-01
  1.00000000e+00    3.10000000e+00    9.90556439e-01
  1.00000000e+00    3.15000000e+00    9.97818158e-01
  1.00000000e+00    3.20000000e+00    1.01890855e+00
  1.00000000e+00    3.25000000e+00    1.02489688e+00
  1.00000000e+00    3.30000000e+00    9.90870739e-01
  1.00000000e+00    3.35000000e+00    9.39920079e-01
  1.00000000e+00    3.40000000e+00    9.34143333e-01
  1.00000000e+00    3.45000000e+00    1.00993167e+00
  1.00000000e+00    3.50000000e+00    1.12838975e+00
  1.00000000e+00    3.55000000e+00    1.19769201e+00
  1.00000000e+00    3.60000000e+00    1.14407545e+00
  1.00000000e+00    3.65000000e+00    9.62586690e-01
  1.00000000e+00    3.70000000e+00    7.09975291e-01
  1.00000000e+00    3.75000000e+00    4.59817553e-01
  1.00000000e+00    3.80000000e+00    2.62390388e-01
  1.00000000e+00    3.85000000e+00    1.32368711e-01
  1.00000000e+00    3.90000000e+00    5.91896577e-02
  1.00000000e+00    3.95000000e+00    2.35007766e-02
  1.00000000e+00    4.00000000e+00    8.29145298e-03
  1.00000000e+00    4.05000000e+00    2.59899670e-03
  1.00000000e+00    4.10000000e+00    7.22922335e-04
  1.00000000e+00    4.15000000e+00    1.78040699e-04
  1.00000000e+00    4.20000000e+00    3.86921493e-05
  1.00000000e+00    4.25000000e+00    7.38530044e-06
  1.00000000e+00    4.30000000e+00    1.23038732e-06
  1.00000000e+00    4.35000000e+00    1.77452843e-07
  1.00000000e+00    4.40000000e+00    2.19192460e-08
  1.00000000e+00    4.45000000e+00    2.28609777e-09
  1.00000000e+00    4.50000000e+00    1.97489399e-10
  1.00000000e+00    4.55000000e+00    1.37561502e-11
  1.00000000e+00    4.60000000e+00    7.42575761e-13
  1.00000000e+00    4.65000000e+00    2.91557092e-14
  1.00000000e+00    4.70000000e+00    7.40859285e-16
  1.00000000e+00    4.75000000e+00    9.14641092e-18
  1.00000000e+00    4.80000000e+00    0.00000000e+00
  1.00000000e+00    4.85000000e+00    0.00000000e+00
  1.00000000e+00    4.90000000e+00    0.00000000e+00
  1.00000000e+00    4.95000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e+00    0.00000000e+00
  1.00000000e+00    5.05000000e+00    0.00000000e+00
  1.00000000e+00    5.10000000e+00    0.00000000e+00
  1.00000000e+00    5.15000000e+00    0.00000000e+00
  1.00000000e+00    5.20000000e+00    0.00000000e+00
  1.00000000e+00    5.25000000e+00    0.00000000e+00
  1.00000000e+00    5.30000000e+00    0.00000000e+00
  1.00000000e+00    5.35000000e+00    0.00000000e+00
  1.00000000e+00    5.40000000e+00    0.00000000e+00
  1.00000000e+00    5.45000000e+00    0.00000000e+00
  1.00000000e+00    5.50000000e+00    0.00000000e+00
  1.00000000e+00    5.55000000e+00    0.00000000e+00
  1.00000000e+00    5.60000000e+00    0.00000000e+00
  1.00000000e+00    5.65000000e+00    0.00000000e+00
  1.00000000e+00    5.70000000e+00    0.00000000e+00
  1.00000000e+00    5.75000000e+00    0.00000000e+00
  1.00000000e+00    5.80000000e+00    0.00000000e+00
  1.00000000e+00    5.85000000e+00    0.00000000e+00
  1.00000000e+00    5.90000000e+00    0.00000000e+00
  1.00000000e+00    5.95000000e+00    0.00000000e+00
  1.00000000e+00    6.00000000e+00    0.00000000e+00
  1.00000000e+00    6.05000000e+00    0.00000000e+00
  1.00000000e+00    6.10000000e+00    0.00000000e+00
  1.00000000e+00    6.15000000e+00    0.00000000e+00
  1.00000000e+00    6.20000000e+00    0.00000000e+00
  1.00000000e+00    6.25000000e+00    0.00000000e+00
  1.00000000e+00    6.30000000e+00    0.00000000e+00
  1.00000000e+00    6.35000000e+00    0.00000000e+00
  1.00000000e+00    6.40000000e+00    0.00000000e+00
  1.00000000e+00    6.45000000e+00    0.00000000e+00
  1.00000000e+00    6.50000000e+00    0.00000000e+00
  1.00000000e+00    6.55000000e+00    0.00000000e+00
  1.00000000e+00    6.60000000e+00    0.00000000e+00
  1.00000000e+00    6.65000000e+00    0.00000000e+00
  1.00000000e+00    6.70000000e+00    0.00000000e+00
  1.00000000e+00    6.75000000e+00    0.00000000e+00
  1.00000000e+00    6.80000000e+00    0.00000000e+00
  1.00000000e+00    6.85000000e+00    0.00000000e+00
  1.00000000e+00    6.90000000e+00    0.00000000e+00
  1.00000000e+00    6.95000000e+00    0.00000000e+00
  1.00000000e+00    7.00000000e+00    0.00000000e+00
  1.00000000e+00    7.05000000e+00    0.00000000e+00
  1.00000000e+00    7.10000000e+00    0.00000000e+00
  1.00000000e+00    7.15000000e+00    0.00000000e+00
