  1.00000000e+01    6.55000000e+00    2.97724572e+01
  1.00000000e+01    6.60000000e+00    4.81612276e+00
  1.00000000e+01    6.65000000e+00   -2.25945936e+01
  1.00000000e+01    6.70000000e+00   -2.02108845e+01
  1.00000000e+01    6.75000000e+00    5.81616701e+00
  1.00000000e+01    6.80000000e+00    2.22877394e+01
  1.00000000e+01    6.85000000e+00    1.04679122e+01
  1.00000000e+01    6.90000000e+00   -1.34550780e+01
  1.00000000e+01    6.95000000e+00   -2.03160010e+01
  1.00000000e+01    7.00000000e+00   -2.69273653e+00
  1.00000000e+01    7.05000000e+00    1.80697907e+01
  1.00000000e+01    7.10000000e+00    1.81720373e+01
  1.00000000e+01    7.15000000e+00   -2.06347823e+00
  1.00000000e+01    7.20000000e+00   -1.97502512e+01
  1.00000000e+01    7.25000000e+00   -1.62670332e+01
  1.00000000e+01    7.30000000e+00    3.98789725e+00
  1.00000000e+01    7.35000000e+00    1.88400622e+01
  1.00000000e+01    7.40000000e+00    1.43320544e+01
  1.00000000e+01    7.45000000e+00   -4.17381931e+00
  1.00000000e+01    7.50000000e+00   -1.60817668e+01
  1.00000000e+01    7.55000000e+00   -1.20201948e+01
  1.00000000e+01    7.60000000e+00    4.11392218e+00
  1.00000000e+01    7.65000000e+00    1.27657587e+01
  1.00000000e+01    7.70000000e+00    9.62843480e+00
  1.00000000e+01    7.75000000e+00   -4.71292527e+00
  1.00000000e+01    7.80000000e+00   -1.02462018e+01
  1.00000000e+01    7.85000000e+00   -8.05496785e+00
  1.00000000e+01    7.90000000e+00    5.55225462e+00
  1.00000000e+01    7.95000000e+00    9.14522029e+00
  1.00000000e+01    8.00000000e+00    7.89515849e+00
  1.00000000e+01    8.05000000e+00   -5.17655296e+00
  1.00000000e+01    8.10000000e+00   -8.89843952e+00
  1.00000000e+01    8.15000000e+00   -8.52020789e+00
  1.00000000e+01    8.20000000e+00    2.67168389e+00
  1.00000000e+01    8.25000000e+00    8.22813654e+00
  1.00000000e+01    8.30000000e+00    8.55433552e+00
  1.00000000e+01    8.35000000e+00    8.29917603e-01
  1.00000000e+01    8.40000000e+00   -6.28131602e+00
  1.00000000e+01    8.45000000e+00   -7.53479096e+00
  1.00000000e+01    8.50000000e+00   -3.01374580e+00
  1.00000000e+01    8.55000000e+00    3.56397836e+00
  1.00000000e+01    8.60000000e+00    6.24456538e+00
  1.00000000e+01    8.65000000e+00    3.51459822e+00
  1.00000000e+01    8.70000000e+00   -1.64546423e+00
  1.00000000e+01    8.75000000e+00   -4.87299148e+00
  1.00000000e+01    8.80000000e+00   -4.56606169e+00
  1.00000000e+01    8.85000000e+00    1.03405719e+00
  1.00000000e+01    8.90000000e+00    2.72982524e+00
  1.00000000e+01    8.95000000e+00    6.39653113e+00
  1.00000000e+01    9.00000000e+00    2.67920816e-01
  1.00000000e+01    9.05000000e+00   -4.70855046e-01
  1.00000000e+01    9.10000000e+00   -5.65404923e+00
  1.00000000e+01    9.15000000e+00   -2.92693253e+00
  1.00000000e+01    9.20000000e+00   -1.13479596e+00
  1.00000000e+01    9.25000000e+00    2.69419020e+00
  1.00000000e+01    9.30000000e+00    3.01563079e+00
  1.00000000e+01    9.35000000e+00    3.27465881e+00
  1.00000000e+01    9.40000000e+00   -1.69383240e+00
  1.00000000e+01    9.45000000e+00   -3.57535023e-01
  1.00000000e+01    9.50000000e+00   -4.20827601e+00
  1.00000000e+01    9.55000000e+00    1.61409800e-01
  1.00000000e+01    9.60000000e+00    6.67542011e-01
  1.00000000e+01    9.65000000e+00    1.74394993e+00
  1.00000000e+01    9.70000000e+00    3.18472276e+00
  1.00000000e+01    9.75000000e+00   -1.58965628e-01
  1.00000000e+01    9.80000000e+00   -8.65876561e-01
  1.00000000e+01    9.85000000e+00   -1.43780692e+00
  1.00000000e+01    9.90000000e+00   -3.52238998e+00
  1.00000000e+01    9.95000000e+00    1.40733933e-02
  1.00000000e+01    1.00000000e+01    0.00000000e+00
