  6.50000000e+00    0.00000000e+00    0.00000000e+00
  6.50000000e+00    5.00000000e-02   -8.83112145e+00
  6.50000000e+00    1.00000000e-01   -2.71914831e+00
  6.50000000e+00    1.50000000e-01    2.16879693e+01
  6.50000000e+00    2.00000000e-01    1.56750773e+00
  6.50000000e+00    2.50000000e-01   -2.38438735e+01
  6.50000000e+00    3.00000000e-01    4.53198969e+00
  6.50000000e+00    3.50000000e-01    1.74338989e+01
  6.50000000e+00    4.00000000e-01   -1.22487519e+01
  6.50000000e+00    4.50000000e-01   -1.02320510e+01
  6.50000000e+00    5.00000000e-01    1.49951724e+01
  6.50000000e+00    5.50000000e-01    8.79028334e+00
  6.50000000e+00    6.00000000e-01   -7.32718974e+00
  6.50000000e+00    6.50000000e-01   -1.34184996e+01
  6.50000000e+00    7.00000000e-01   -1.00750540e+01
  6.50000000e+00    7.50000000e-01    1.95351314e+01
  6.50000000e+00    8.00000000e-01    2.96558355e+01
  6.50000000e+00    8.50000000e-01   -2.33199456e+01
  6.50000000e+00    9.00000000e-01   -4.24591426e+01
  6.50000000e+00    9.50000000e-01    2.48587858e+01
  6.50000000e+00    1.00000000e+00    4.52042127e+01
  6.50000000e+00    1.05000000e+00   -2.51505746e+01
  6.50000000e+00    1.10000000e+00   -4.13742856e+01
  6.50000000e+00    1.15000000e+00    2.16718730e+01
  6.50000000e+00    1.20000000e+00    3.49623508e+01
  6.50000000e+00    1.25000000e+00   -9.92770512e+00
  6.50000000e+00    1.30000000e+00   -2.49236667e+01
  6.50000000e+00    1.35000000e+00   -9.76008263e+00
  6.50000000e+00    1.40000000e+00    7.99324083e+00
  6.50000000e+00    1.45000000e+00    2.97501538e+01
  6.50000000e+00    1.50000000e+00    1.42309195e+01
  6.50000000e+00    1.55000000e+00   -4.16218095e+01
  6.50000000e+00    1.60000000e+00   -3.47617169e+01
  6.50000000e+00    1.65000000e+00    4.32067626e+01
  6.50000000e+00    1.70000000e+00    4.79833685e+01
  6.50000000e+00    1.75000000e+00   -3.67660381e+01
  6.50000000e+00    1.80000000e+00   -5.25997826e+01
  6.50000000e+00    1.85000000e+00    2.37861978e+01
  6.50000000e+00    1.90000000e+00    4.71109860e+01
  6.50000000e+00    1.95000000e+00   -6.97646373e+00
  6.50000000e+00    2.00000000e+00   -2.88408554e+01
  6.50000000e+00    2.05000000e+00   -5.40941968e+00
  6.50000000e+00    2.10000000e+00    9.10018089e-01
  6.50000000e+00    2.15000000e+00    4.80948761e+00
  6.50000000e+00    2.20000000e+00    2.57974124e+01
  6.50000000e+00    2.25000000e+00    8.71971188e+00
  6.50000000e+00    2.30000000e+00   -4.13021167e+01
  6.50000000e+00    2.35000000e+00   -2.78562857e+01
  6.50000000e+00    2.40000000e+00    4.22815861e+01
  6.50000000e+00    2.45000000e+00    4.44117880e+01
  6.50000000e+00    2.50000000e+00   -3.01355322e+01
  6.50000000e+00    2.55000000e+00   -5.03131954e+01
  6.50000000e+00    2.60000000e+00    1.19642003e+01
  6.50000000e+00    2.65000000e+00    4.09724681e+01
  6.50000000e+00    2.70000000e+00   -4.73326748e-01
  6.50000000e+00    2.75000000e+00   -2.27000599e+01
  6.50000000e+00    2.80000000e+00    3.38357535e+00
  6.50000000e+00    2.85000000e+00    8.61497245e+00
  6.50000000e+00    2.90000000e+00   -1.65751173e+01
  6.50000000e+00    2.95000000e+00   -7.07163715e+00
  6.50000000e+00    3.00000000e+00    2.99080823e+01
  6.50000000e+00    3.05000000e+00    1.82234527e+01
  6.50000000e+00    3.10000000e+00   -3.31717310e+01
  6.50000000e+00    3.15000000e+00   -3.38274072e+01
  6.50000000e+00    3.20000000e+00    2.26768856e+01
  6.50000000e+00    3.25000000e+00    4.16637776e+01
  6.50000000e+00    3.30000000e+00   -6.49921642e+00
  6.50000000e+00    3.35000000e+00   -3.79798202e+01
  6.50000000e+00    3.40000000e+00   -4.84255068e+00
  6.50000000e+00    3.45000000e+00    2.88832696e+01
  6.50000000e+00    3.50000000e+00    7.80502819e+00
  6.50000000e+00    3.55000000e+00   -2.26660848e+01
  6.50000000e+00    3.60000000e+00   -6.61560316e+00
  6.50000000e+00    3.65000000e+00    2.32761642e+01
  6.50000000e+00    3.70000000e+00    9.83325546e+00
  6.50000000e+00    3.75000000e+00   -2.49549684e+01
  6.50000000e+00    3.80000000e+00   -1.92131310e+01
  6.50000000e+00    3.85000000e+00    2.05540078e+01
  6.50000000e+00    3.90000000e+00    2.94792715e+01
  6.50000000e+00    3.95000000e+00   -7.84723496e+00
  6.50000000e+00    4.00000000e+00   -3.28505587e+01
  6.50000000e+00    4.05000000e+00   -7.78076043e+00
  6.50000000e+00    4.10000000e+00    2.68071573e+01
  6.50000000e+00    4.15000000e+00    1.89915794e+01
  6.50000000e+00    4.20000000e+00   -1.54532469e+01
  6.50000000e+00    4.25000000e+00   -2.28383023e+01
  6.50000000e+00    4.30000000e+00    4.78304095e+00
  6.50000000e+00    4.35000000e+00    2.22675907e+01
