  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02   -8.30425151e+12
  5.00000000e+00    1.00000000e-01    3.32352306e+12
  5.00000000e+00    1.50000000e-01    2.41492547e+13
  5.00000000e+00    2.00000000e-01   -4.64766022e+12
  5.00000000e+00    2.50000000e-01   -3.76780749e+13
  5.00000000e+00    3.00000000e-01    2.59228627e+12
  5.00000000e+00    3.50000000e-01    4.73382802e+13
  5.00000000e+00    4.00000000e-01    3.13812144e+12
  5.00000000e+00    4.50000000e-01   -5.17880958e+13
  5.00000000e+00    5.00000000e-01   -1.15840696e+13
  5.00000000e+00    5.50000000e-01    5.02769549e+13
  5.00000000e+00    6.00000000e-01    2.07491820e+13
  5.00000000e+00    6.50000000e-01   -4.30448585e+13
  5.00000000e+00    7.00000000e-01   -2.81973627e+13
  5.00000000e+00    7.50000000e-01    3.15146586e+13
  5.00000000e+00    8.00000000e-01    3.18700266e+13
  5.00000000e+00    8.50000000e-01   -1.80977880e+13
  5.00000000e+00    9.00000000e-01   -3.08270842e+13
  5.00000000e+00    9.50000000e-01    5.59734315e+12
  5.00000000e+00    1.00000000e+00    2.55823579e+13
  5.00000000e+00    1.05000000e+00    3.60518331e+12
  5.00000000e+00    1.10000000e+00   -1.78438976e+13
  5.00000000e+00    1.15000000e+00   -8.26419623e+12
  5.00000000e+00    1.20000000e+00    9.75412770e+12
  5.00000000e+00    1.25000000e+00    8.59234145e+12
  5.00000000e+00    1.30000000e+00   -3.00586392e+12
  5.00000000e+00    1.35000000e+00   -6.06564394e+12
  5.00000000e+00    1.40000000e+00   -1.70257556e+12
  5.00000000e+00    1.45000000e+00    2.81219724e+12
  5.00000000e+00    1.50000000e+00    4.60544669e+12
  5.00000000e+00    1.55000000e+00   -8.52426245e+11
  5.00000000e+00    1.60000000e+00   -6.30418039e+12
  5.00000000e+00    1.65000000e+00    1.48749914e+12
  5.00000000e+00    1.70000000e+00    7.10205248e+12
  5.00000000e+00    1.75000000e+00   -5.02363218e+12
  5.00000000e+00    1.80000000e+00   -6.66736078e+12
  5.00000000e+00    1.85000000e+00    1.08508741e+13
  5.00000000e+00    1.90000000e+00    4.19942403e+12
  5.00000000e+00    1.95000000e+00   -1.77639541e+13
  5.00000000e+00    2.00000000e+00    1.06543175e+12
  5.00000000e+00    2.05000000e+00    2.43734085e+13
  5.00000000e+00    2.10000000e+00   -9.35488388e+12
  5.00000000e+00    2.15000000e+00   -2.94888494e+13
  5.00000000e+00    2.20000000e+00    2.01497067e+13
  5.00000000e+00    2.25000000e+00    3.24053947e+13
  5.00000000e+00    2.30000000e+00   -3.23186996e+13
  5.00000000e+00    2.35000000e+00   -3.30515069e+13
  5.00000000e+00    2.40000000e+00    4.44561115e+13
  5.00000000e+00    2.45000000e+00    3.19704669e+13
  5.00000000e+00    2.50000000e+00   -5.52178197e+13
  5.00000000e+00    2.55000000e+00   -3.01358919e+13
  5.00000000e+00    2.60000000e+00    6.35240601e+13
  5.00000000e+00    2.65000000e+00    2.86481905e+13
  5.00000000e+00    2.70000000e+00   -6.86120977e+13
  5.00000000e+00    2.75000000e+00   -2.83979418e+13
  5.00000000e+00    2.80000000e+00    7.00033679e+13
  5.00000000e+00    2.85000000e+00    2.97894601e+13
  5.00000000e+00    2.90000000e+00   -6.74707888e+13
  5.00000000e+00    2.95000000e+00   -3.25956744e+13
  5.00000000e+00    3.00000000e+00    6.10653973e+13
  5.00000000e+00    3.05000000e+00    3.59834896e+13
  5.00000000e+00    3.10000000e+00   -5.12078578e+13
  5.00000000e+00    3.15000000e+00   -3.87173413e+13
  5.00000000e+00    3.20000000e+00    3.87905686e+13
  5.00000000e+00    3.25000000e+00    3.95108324e+13
  5.00000000e+00    3.30000000e+00   -2.51961031e+13
  5.00000000e+00    3.35000000e+00   -3.74454970e+13
  5.00000000e+00    3.40000000e+00    1.21450164e+13
  5.00000000e+00    3.45000000e+00    3.23252674e+13
  5.00000000e+00    3.50000000e+00   -1.35261554e+12
  5.00000000e+00    3.55000000e+00   -2.48192465e+13
  5.00000000e+00    3.60000000e+00   -5.92011718e+12
  5.00000000e+00    3.65000000e+00    1.62972826e+13
  5.00000000e+00    3.70000000e+00    9.24528877e+12
  5.00000000e+00    3.75000000e+00   -8.38425712e+12
  5.00000000e+00    3.80000000e+00   -9.14808419e+12
  5.00000000e+00    3.85000000e+00    2.40100782e+12
  5.00000000e+00    3.90000000e+00    6.87779496e+12
  5.00000000e+00    3.95000000e+00    1.06153776e+12
  5.00000000e+00    4.00000000e+00   -3.91214956e+12
  5.00000000e+00    4.05000000e+00   -2.23923105e+12
  5.00000000e+00    4.10000000e+00    1.42462737e+12
  5.00000000e+00    4.15000000e+00    1.93684588e+12
  5.00000000e+00    4.20000000e+00    3.47699079e+10
  5.00000000e+00    4.25000000e+00   -1.08079757e+12
  5.00000000e+00    4.30000000e+00   -5.25054838e+11
  5.00000000e+00    4.35000000e+00    3.34104364e+11
  5.00000000e+00    4.40000000e+00    4.42936780e+11
  5.00000000e+00    4.45000000e+00    4.95780563e+10
  5.00000000e+00    4.50000000e+00   -1.99394183e+11
  5.00000000e+00    4.55000000e+00   -1.29579944e+11
  5.00000000e+00    4.60000000e+00    2.71786181e+10
  5.00000000e+00    4.65000000e+00    7.64391363e+10
  5.00000000e+00    4.70000000e+00    3.01545736e+10
  5.00000000e+00    4.75000000e+00   -1.74788035e+10
  5.00000000e+00    4.80000000e+00   -2.35199501e+10
  5.00000000e+00    4.85000000e+00   -6.34020348e+09
  5.00000000e+00    4.90000000e+00    6.13309243e+09
  5.00000000e+00    4.95000000e+00    6.37191624e+09
  5.00000000e+00    5.00000000e+00    1.49058072e+09
  5.00000000e+00    5.05000000e+00   -1.56576744e+09
  5.00000000e+00    5.10000000e+00   -1.57752460e+09
  5.00000000e+00    5.15000000e+00   -4.41351194e+08
  5.00000000e+00    5.20000000e+00    2.84562228e+08
  5.00000000e+00    5.25000000e+00    3.48122618e+08
  5.00000000e+00    5.30000000e+00    1.37998753e+08
  5.00000000e+00    5.35000000e+00   -2.26235404e+07
  5.00000000e+00    5.40000000e+00   -6.12898611e+07
  5.00000000e+00    5.45000000e+00   -3.61317235e+07
  5.00000000e+00    5.50000000e+00   -6.76324315e+06
  5.00000000e+00    5.55000000e+00    6.07135951e+06
  5.00000000e+00    5.60000000e+00    6.46146333e+06
  5.00000000e+00    5.65000000e+00    3.06104619e+06
  5.00000000e+00    5.70000000e+00    4.98944146e+05
  5.00000000e+00    5.75000000e+00   -4.50652707e+05
  5.00000000e+00    5.80000000e+00   -4.78428600e+05
  5.00000000e+00    5.85000000e+00   -2.57308328e+05
  5.00000000e+00    5.90000000e+00   -8.39274092e+04
  5.00000000e+00    5.95000000e+00   -4.93634554e+03
  5.00000000e+00    6.00000000e+00    1.55782830e+04
  5.00000000e+00    6.05000000e+00    1.37795140e+04
  5.00000000e+00    6.10000000e+00    7.92188382e+03
  5.00000000e+00    6.15000000e+00    3.66888822e+03
  5.00000000e+00    6.20000000e+00    1.46209070e+03
  5.00000000e+00    6.25000000e+00    5.16672896e+02
  5.00000000e+00    6.30000000e+00    1.64613272e+02
  5.00000000e+00    6.35000000e+00    4.77688539e+01
  5.00000000e+00    6.40000000e+00    1.27100248e+01
  5.00000000e+00    6.45000000e+00    3.11474578e+00
  5.00000000e+00    6.50000000e+00    7.05185279e-01
  5.00000000e+00    6.55000000e+00    1.47800024e-01
  5.00000000e+00    6.60000000e+00    2.87135735e-02
  5.00000000e+00    6.65000000e+00    5.17397420e-03
  5.00000000e+00    6.70000000e+00    8.64853521e-04
  5.00000000e+00    6.75000000e+00    1.34059987e-04
  5.00000000e+00    6.80000000e+00    1.92559678e-05
  5.00000000e+00    6.85000000e+00    2.55995227e-06
  5.00000000e+00    6.90000000e+00    3.14489990e-07
  5.00000000e+00    6.95000000e+00    3.56292307e-08
  5.00000000e+00    7.00000000e+00    3.71311644e-09
  5.00000000e+00    7.05000000e+00    3.54877074e-10
  5.00000000e+00    7.10000000e+00    3.09907033e-11
  5.00000000e+00    7.15000000e+00    2.46201255e-12
  5.00000000e+00    7.20000000e+00    1.76996512e-13
  5.00000000e+00    7.25000000e+00    1.14417934e-14
  5.00000000e+00    7.30000000e+00    6.59964805e-16
