  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02    9.80020165e-30
  1.00000000e+01    1.00000000e-01    8.17212442e-29
  1.00000000e+01    1.50000000e-01   -8.38073171e-29
  1.00000000e+01    2.00000000e-01   -4.87692743e-28
  1.00000000e+01    2.50000000e-01    3.75942374e-28
  1.00000000e+01    3.00000000e-01    2.17158686e-27
  1.00000000e+01    3.50000000e-01   -1.31654215e-27
  1.00000000e+01    4.00000000e-01   -8.53161966e-27
  1.00000000e+01    4.50000000e-01    3.79519022e-27
  1.00000000e+01    5.00000000e-01    3.10971107e-26
  1.00000000e+01    5.50000000e-01   -8.43616828e-27
  1.00000000e+01    6.00000000e-01   -1.07281661e-25
  1.00000000e+01    6.50000000e-01    8.70762966e-27
  1.00000000e+01    7.00000000e-01    3.53191629e-25
  1.00000000e+01    7.50000000e-01    4.53835570e-26
  1.00000000e+01    8.00000000e-01   -1.11207804e-24
  1.00000000e+01    8.50000000e-01   -4.03089073e-25
  1.00000000e+01    9.00000000e-01    3.34295292e-24
  1.00000000e+01    9.50000000e-01    2.10542139e-24
  1.00000000e+01    1.00000000e+00   -9.54147035e-24
  1.00000000e+01    1.05000000e+00   -9.04397627e-24
  1.00000000e+01    1.10000000e+00    2.55900128e-23
  1.00000000e+01    1.15000000e+00    3.45747461e-23
  1.00000000e+01    1.20000000e+00   -6.32631174e-23
  1.00000000e+01    1.25000000e+00   -1.21197452e-22
  1.00000000e+01    1.30000000e+00    1.38565719e-22
  1.00000000e+01    1.35000000e+00    3.94455356e-22
  1.00000000e+01    1.40000000e+00   -2.41994777e-22
  1.00000000e+01    1.45000000e+00   -1.19650581e-21
  1.00000000e+01    1.50000000e+00    1.91656196e-22
  1.00000000e+01    1.55000000e+00    3.37386084e-21
  1.00000000e+01    1.60000000e+00    9.11673488e-22
  1.00000000e+01    1.65000000e+00   -8.75884125e-21
  1.00000000e+01    1.70000000e+00   -6.39813875e-21
  1.00000000e+01    1.75000000e+00    2.04917103e-20
  1.00000000e+01    1.80000000e+00    2.67273472e-20
  1.00000000e+01    1.85000000e+00   -4.11335160e-20
  1.00000000e+01    1.90000000e+00   -9.06168419e-20
  1.00000000e+01    1.95000000e+00    6.10286656e-20
  1.00000000e+01    2.00000000e+00    2.66558428e-19
  1.00000000e+01    2.05000000e+00   -1.48738636e-20
  1.00000000e+01    2.10000000e+00   -6.89866754e-19
  1.00000000e+01    2.15000000e+00   -3.46333026e-19
  1.00000000e+01    2.20000000e+00    1.54575712e-18
  1.00000000e+01    2.25000000e+00    1.76597165e-18
  1.00000000e+01    2.30000000e+00   -2.81268445e-18
  1.00000000e+01    2.35000000e+00   -6.07579349e-18
  1.00000000e+01    2.40000000e+00    3.20243327e-18
  1.00000000e+01    2.45000000e+00    1.68936995e-17
  1.00000000e+01    2.50000000e+00    2.95648604e-18
  1.00000000e+01    2.55000000e+00   -3.90000687e-17
  1.00000000e+01    2.60000000e+00   -3.28280699e-17
  1.00000000e+01    2.65000000e+00    7.13540145e-17
  1.00000000e+01    2.70000000e+00    1.26750018e-16
  1.00000000e+01    2.75000000e+00   -8.10839863e-17
  1.00000000e+01    2.80000000e+00   -3.55241888e-16
  1.00000000e+01    2.85000000e+00   -6.40530893e-17
  1.00000000e+01    2.90000000e+00    7.79869306e-16
  1.00000000e+01    2.95000000e+00    7.22084098e-16
  1.00000000e+01    3.00000000e+00   -1.25444106e-15
  1.00000000e+01    3.05000000e+00   -2.60154961e-15
  1.00000000e+01    3.10000000e+00    8.54662636e-16
  1.00000000e+01    3.15000000e+00    6.54914307e-15
  1.00000000e+01    3.20000000e+00    3.24706290e-15
  1.00000000e+01    3.25000000e+00   -1.20507357e-14
  1.00000000e+01    3.30000000e+00   -1.69874543e-14
  1.00000000e+01    3.35000000e+00    1.27142029e-14
  1.00000000e+01    3.40000000e+00    4.79397992e-14
  1.00000000e+01    3.45000000e+00    1.25256510e-14
  1.00000000e+01    3.50000000e+00   -9.36500797e-14
  1.00000000e+01    3.55000000e+00   -1.07851074e-13
  1.00000000e+01    3.60000000e+00    1.07497608e-13
  1.00000000e+01    3.65000000e+00    3.25786371e-13
  1.00000000e+01    3.70000000e+00    6.19500785e-14
  1.00000000e+01    3.75000000e+00   -6.34095188e-13
  1.00000000e+01    3.80000000e+00   -7.09466968e-13
  1.00000000e+01    3.85000000e+00    6.73833091e-13
  1.00000000e+01    3.90000000e+00    2.10757118e-12
  1.00000000e+01    3.95000000e+00    5.90679754e-13
  1.00000000e+01    4.00000000e+00   -3.78357028e-12
  1.00000000e+01    4.05000000e+00   -4.85556795e-12
  1.00000000e+01    4.10000000e+00    2.99676600e-12
  1.00000000e+01    4.15000000e+00    1.28021080e-11
  1.00000000e+01    4.20000000e+00    6.65723240e-12
  1.00000000e+01    4.25000000e+00   -1.90429970e-11
  1.00000000e+01    4.30000000e+00   -3.25816432e-11
  1.00000000e+01    4.35000000e+00    4.55457341e-12
  1.00000000e+01    4.40000000e+00    6.91358339e-11
  1.00000000e+01    4.45000000e+00    6.30522684e-11
  1.00000000e+01    4.50000000e+00   -6.90311033e-11
  1.00000000e+01    4.55000000e+00   -1.96021345e-10
  1.00000000e+01    4.60000000e+00   -7.61510249e-11
  1.00000000e+01    4.65000000e+00    2.95522778e-10
  1.00000000e+01    4.70000000e+00    4.68134779e-10
  1.00000000e+01    4.75000000e+00   -4.89878158e-11
  1.00000000e+01    4.80000000e+00   -9.42832863e-10
