  1.00000000e+01    1.75000000e+00   -1.34737923e+03
  1.00000000e+01    1.80000000e+00   -6.66885310e+02
  1.00000000e+01    1.85000000e+00    1.45930382e+03
  1.00000000e+01    1.90000000e+00    9.63376932e+02
  1.00000000e+01    1.95000000e+00   -1.34875722e+03
  1.00000000e+01    2.00000000e+00   -1.17298643e+03
  1.00000000e+01    2.05000000e+00    1.05480754e+03
  1.00000000e+01    2.10000000e+00    1.20551865e+03
  1.00000000e+01    2.15000000e+00   -6.84435820e+02
  1.00000000e+01    2.20000000e+00   -1.04336353e+03
  1.00000000e+01    2.25000000e+00    3.50034474e+02
  1.00000000e+01    2.30000000e+00    7.35237414e+02
  1.00000000e+01    2.35000000e+00   -1.19180435e+02
  1.00000000e+01    2.40000000e+00   -3.48394804e+02
  1.00000000e+01    2.45000000e+00    1.56721877e+01
  1.00000000e+01    2.50000000e+00   -6.73037765e+01
  1.00000000e+01    2.55000000e+00   -5.57586446e+01
  1.00000000e+01    2.60000000e+00    4.66839586e+02
  1.00000000e+01    2.65000000e+00    2.63647682e+02
  1.00000000e+01    2.70000000e+00   -7.73028730e+02
  1.00000000e+01    2.75000000e+00   -6.34480007e+02
  1.00000000e+01    2.80000000e+00    8.77469821e+02
  1.00000000e+01    2.85000000e+00    1.08201518e+03
  1.00000000e+01    2.90000000e+00   -7.06033149e+02
  1.00000000e+01    2.95000000e+00   -1.44366822e+03
  1.00000000e+01    3.00000000e+00    2.96211208e+02
  1.00000000e+01    3.05000000e+00    1.56540345e+03
  1.00000000e+01    3.10000000e+00    1.96944090e+02
  1.00000000e+01    3.15000000e+00   -1.40082497e+03
  1.00000000e+01    3.20000000e+00   -5.85283182e+02
  1.00000000e+01    3.25000000e+00    1.03622883e+03
  1.00000000e+01    3.30000000e+00    7.50606390e+02
  1.00000000e+01    3.35000000e+00   -6.28306958e+02
  1.00000000e+01    3.40000000e+00   -6.85339947e+02
  1.00000000e+01    3.45000000e+00    3.22626802e+02
  1.00000000e+01    3.50000000e+00    4.68344882e+02
  1.00000000e+01    3.55000000e+00   -2.09771476e+02
  1.00000000e+01    3.60000000e+00   -2.28973692e+02
  1.00000000e+01    3.65000000e+00    3.04719837e+02
  1.00000000e+01    3.70000000e+00    1.15144393e+02
  1.00000000e+01    3.75000000e+00   -5.22547742e+02
  1.00000000e+01    3.80000000e+00   -2.30876234e+02
  1.00000000e+01    3.85000000e+00    6.87161094e+02
  1.00000000e+01    3.90000000e+00    5.51623404e+02
  1.00000000e+01    3.95000000e+00   -6.24226970e+02
  1.00000000e+01    4.00000000e+00   -9.06371009e+02
  1.00000000e+01    4.05000000e+00    2.90917004e+02
  1.00000000e+01    4.10000000e+00    1.08299776e+03
  1.00000000e+01    4.15000000e+00    1.83404933e+02
  1.00000000e+01    4.20000000e+00   -9.76342348e+02
  1.00000000e+01    4.25000000e+00   -5.92552431e+02
  1.00000000e+01    4.30000000e+00    6.44893452e+02
  1.00000000e+01    4.35000000e+00    7.90368037e+02
  1.00000000e+01    4.40000000e+00   -2.47785714e+02
  1.00000000e+01    4.45000000e+00   -7.59406373e+02
  1.00000000e+01    4.50000000e+00   -6.03277652e+01
  1.00000000e+01    4.55000000e+00    5.95390676e+02
  1.00000000e+01    4.60000000e+00    2.12201047e+02
  1.00000000e+01    4.65000000e+00   -4.35619868e+02
  1.00000000e+01    4.70000000e+00   -2.60457294e+02
  1.00000000e+01    4.75000000e+00    3.55508705e+02
  1.00000000e+01    4.80000000e+00    3.22732324e+02
  1.00000000e+01    4.85000000e+00   -3.04011854e+02
  1.00000000e+01    4.90000000e+00   -4.55313669e+02
  1.00000000e+01    4.95000000e+00    1.63875634e+02
  1.00000000e+01    5.00000000e+00    5.80719963e+02
  1.00000000e+01    5.05000000e+00    1.07936924e+02
  1.00000000e+01    5.10000000e+00   -5.61739185e+02
  1.00000000e+01    5.15000000e+00   -4.16585054e+02
  1.00000000e+01    5.20000000e+00    3.38481164e+02
  1.00000000e+01    5.25000000e+00    6.03388232e+02
  1.00000000e+01    5.30000000e+00    1.34759734e+01
  1.00000000e+01    5.35000000e+00   -5.66785762e+02
  1.00000000e+01    5.40000000e+00   -3.34569198e+02
  1.00000000e+01    5.45000000e+00    3.31741270e+02
  1.00000000e+01    5.50000000e+00    4.88124892e+02
  1.00000000e+01    5.55000000e+00   -2.74891469e+01
  1.00000000e+01    5.60000000e+00   -4.47244898e+02
  1.00000000e+01    5.65000000e+00   -2.13216035e+02
  1.00000000e+01    5.70000000e+00    2.84715763e+02
  1.00000000e+01    5.75000000e+00    3.37819930e+02
  1.00000000e+01    5.80000000e+00   -8.36234668e+01
  1.00000000e+01    5.85000000e+00   -3.55903078e+02
  1.00000000e+01    5.90000000e+00   -1.12290692e+02
  1.00000000e+01    5.95000000e+00    2.78575698e+02
  1.00000000e+01    6.00000000e+00    2.69804224e+02
  1.00000000e+01    6.05000000e+00   -1.11412454e+02
  1.00000000e+01    6.10000000e+00   -3.36326563e+02
  1.00000000e+01    6.15000000e+00   -1.08057686e+02
  1.00000000e+01    6.20000000e+00    2.60192174e+02
  1.00000000e+01    6.25000000e+00    2.86484458e+02
  1.00000000e+01    6.30000000e+00   -5.12025579e+01
  1.00000000e+01    6.35000000e+00   -3.14393348e+02
  1.00000000e+01    6.40000000e+00   -1.81568839e+02
  1.00000000e+01    6.45000000e+00    1.63248427e+02
  1.00000000e+01    6.50000000e+00    2.92248876e+02
  1.00000000e+01    6.55000000e+00    6.82841473e+01
  1.00000000e+01    6.60000000e+00   -2.17017997e+02
  1.00000000e+01    6.65000000e+00   -2.26390023e+02
  1.00000000e+01    6.70000000e+00    2.47024596e+01
  1.00000000e+01    6.75000000e+00    2.21917562e+02
  1.00000000e+01    6.80000000e+00    1.45366861e+02
  1.00000000e+01    6.85000000e+00   -8.87435259e+01
  1.00000000e+01    6.90000000e+00   -1.97195127e+02
  1.00000000e+01    6.95000000e+00   -6.90412662e+01
  1.00000000e+01    7.00000000e+00    1.27142706e+02
  1.00000000e+01    7.05000000e+00    1.62501873e+02
  1.00000000e+01    7.10000000e+00    9.51512836e+00
  1.00000000e+01    7.15000000e+00   -1.45838177e+02
  1.00000000e+01    7.20000000e+00   -1.30736122e+02
  1.00000000e+01    7.25000000e+00    2.87930834e+01
  1.00000000e+01    7.30000000e+00    1.50376333e+02
  1.00000000e+01    7.35000000e+00    1.08093515e+02
  1.00000000e+01    7.40000000e+00   -4.57219835e+01
  1.00000000e+01    7.45000000e+00   -1.42814826e+02
  1.00000000e+01    7.50000000e+00   -9.29097592e+01
  1.00000000e+01    7.55000000e+00    4.66035653e+01
  1.00000000e+01    7.60000000e+00    1.25482608e+02
  1.00000000e+01    7.65000000e+00    8.02173296e+01
  1.00000000e+01    7.70000000e+00   -4.00432852e+01
  1.00000000e+01    7.75000000e+00   -1.03662070e+02
  1.00000000e+01    7.80000000e+00   -6.67651209e+01
  1.00000000e+01    7.85000000e+00    3.37240035e+01
  1.00000000e+01    7.90000000e+00    8.53598617e+01
  1.00000000e+01    7.95000000e+00    5.47287033e+01
  1.00000000e+01    8.00000000e+00   -2.90959097e+01
  1.00000000e+01    8.05000000e+00   -7.53162292e+01
  1.00000000e+01    8.10000000e+00   -4.94197994e+01
  1.00000000e+01    8.15000000e+00    2.16421277e+01
  1.00000000e+01    8.20000000e+00    6.91302435e+01
  1.00000000e+01    8.25000000e+00    5.24378316e+01
  1.00000000e+01    8.30000000e+00   -8.25134772e+00
  1.00000000e+01    8.35000000e+00   -5.69992756e+01
  1.00000000e+01    8.40000000e+00   -5.73616540e+01
  1.00000000e+01    8.45000000e+00   -7.36857868e+00
  1.00000000e+01    8.50000000e+00    3.69450830e+01
  1.00000000e+01    8.55000000e+00    5.45319155e+01
  1.00000000e+01    8.60000000e+00    1.98403507e+01
  1.00000000e+01    8.65000000e+00   -1.89583597e+01
  1.00000000e+01    8.70000000e+00   -4.22971627e+01
  1.00000000e+01    8.75000000e+00   -2.81078042e+01
  1.00000000e+01    8.80000000e+00    7.80675298e+00
  1.00000000e+01    8.85000000e+00    3.04621804e+01
  1.00000000e+01    8.90000000e+00    3.09008210e+01
  1.00000000e+01    8.95000000e+00    6.30730799e+00
  1.00000000e+01    9.00000000e+00   -2.38398062e+01
  1.00000000e+01    9.05000000e+00   -2.70038833e+01
  1.00000000e+01    9.10000000e+00   -2.23451989e+01
  1.00000000e+01    9.15000000e+00    9.82771773e+00
  1.00000000e+01    9.20000000e+00    2.21430133e+01
  1.00000000e+01    9.25000000e+00    2.31913135e+01
  1.00000000e+01    9.30000000e+00    1.17978154e+01
  1.00000000e+01    9.35000000e+00   -1.35598907e+01
  1.00000000e+01    9.40000000e+00   -1.75398935e+01
  1.00000000e+01    9.45000000e+00   -1.50401572e+01
  1.00000000e+01    9.50000000e+00   -6.63146153e+00
  1.00000000e+01    9.55000000e+00    1.77318592e+01
  1.00000000e+01    9.60000000e+00    9.04793622e+00
  1.00000000e+01    9.65000000e+00    1.39524770e+01
  1.00000000e+01    9.70000000e+00    1.67952337e-01
  1.00000000e+01    9.75000000e+00   -1.63905482e+01
  1.00000000e+01    9.80000000e+00   -6.27732675e+00
  1.00000000e+01    9.85000000e+00   -1.32984177e+01
  1.00000000e+01    9.90000000e+00   -9.09282033e-01
  1.00000000e+01    9.95000000e+00    1.56615321e+01
  1.00000000e+01    1.00000000e+01    0.00000000e+00
