  7.00000000e+00    3.30000000e+00   -3.20767157e+19
  7.00000000e+00    3.35000000e+00   -3.44092907e+19
  7.00000000e+00    3.40000000e+00    2.19656369e+19
  7.00000000e+00    3.45000000e+00    3.27754536e+19
  7.00000000e+00    3.50000000e+00   -1.22565663e+19
  7.00000000e+00    3.55000000e+00   -2.92484443e+19
  7.00000000e+00    3.60000000e+00    3.85590112e+18
  7.00000000e+00    3.65000000e+00    2.41318427e+19
  7.00000000e+00    3.70000000e+00    2.51439117e+18
  7.00000000e+00    3.75000000e+00   -1.80652885e+19
  7.00000000e+00    3.80000000e+00   -6.46965447e+18
  7.00000000e+00    3.85000000e+00    1.18779649e+19
  7.00000000e+00    3.90000000e+00    8.04539671e+18
  7.00000000e+00    3.95000000e+00   -6.38404952e+18
  7.00000000e+00    4.00000000e+00   -7.67375380e+18
  7.00000000e+00    4.05000000e+00    2.18284860e+18
  7.00000000e+00    4.10000000e+00    6.05294389e+18
  7.00000000e+00    4.15000000e+00    4.70522826e+17
  7.00000000e+00    4.20000000e+00   -3.94996288e+18
  7.00000000e+00    4.25000000e+00   -1.68211447e+18
  7.00000000e+00    4.30000000e+00    2.00394204e+18
  7.00000000e+00    4.35000000e+00    1.82518307e+18
  7.00000000e+00    4.40000000e+00   -5.96615020e+17
  7.00000000e+00    4.45000000e+00   -1.37991184e+18
  7.00000000e+00    4.50000000e+00   -1.73839411e+17
  7.00000000e+00    4.55000000e+00    7.73735936e+17
  7.00000000e+00    4.60000000e+00    4.24227961e+17
  7.00000000e+00    4.65000000e+00   -2.80065744e+17
  7.00000000e+00    4.70000000e+00   -3.68655096e+17
  7.00000000e+00    4.75000000e+00   -1.00447670e+15
  7.00000000e+00    4.80000000e+00    2.08511424e+17
  7.00000000e+00    4.85000000e+00    9.59620296e+16
  7.00000000e+00    4.90000000e+00   -6.98656652e+16
  7.00000000e+00    4.95000000e+00   -8.50959182e+16
  7.00000000e+00    5.00000000e+00   -3.89313374e+15
  7.00000000e+00    5.05000000e+00    4.27186477e+16
  7.00000000e+00    5.10000000e+00    2.33616210e+16
  7.00000000e+00    5.15000000e+00   -9.84140416e+15
  7.00000000e+00    5.20000000e+00   -1.67644034e+16
  7.00000000e+00    5.25000000e+00   -3.94285089e+15
  7.00000000e+00    5.30000000e+00    6.02255998e+15
  7.00000000e+00    5.35000000e+00    5.13135482e+15
  7.00000000e+00    5.40000000e+00   -1.33842723e+13
  7.00000000e+00    5.45000000e+00   -2.37470866e+15
  7.00000000e+00    5.50000000e+00   -1.33122074e+15
  7.00000000e+00    5.55000000e+00    3.00224982e+14
  7.00000000e+00    5.60000000e+00    7.57975334e+14
  7.00000000e+00    5.65000000e+00    3.14295907e+14
  7.00000000e+00    5.70000000e+00   -1.35353003e+14
  7.00000000e+00    5.75000000e+00   -2.12407682e+14
  7.00000000e+00    5.80000000e+00   -7.35138897e+13
  7.00000000e+00    5.85000000e+00    4.04596631e+13
  7.00000000e+00    5.90000000e+00    5.42877326e+13
  7.00000000e+00    5.95000000e+00    1.83801954e+13
  7.00000000e+00    6.00000000e+00   -9.08519236e+12
  7.00000000e+00    6.05000000e+00   -1.27470912e+13
  7.00000000e+00    6.10000000e+00   -4.92513680e+12
  7.00000000e+00    6.15000000e+00    1.38955114e+12
  7.00000000e+00    6.20000000e+00    2.67485669e+12
  7.00000000e+00    6.25000000e+00    1.30561906e+12
  7.00000000e+00    6.30000000e+00   -3.48418567e+10
  7.00000000e+00    6.35000000e+00   -4.63508476e+11
  7.00000000e+00    6.40000000e+00   -3.08029211e+11
  7.00000000e+00    6.45000000e+00   -6.40526340e+10
  7.00000000e+00    6.50000000e+00    5.29940494e+10
  7.00000000e+00    6.55000000e+00    5.75358097e+10
  7.00000000e+00    6.60000000e+00    2.49255455e+10
  7.00000000e+00    6.65000000e+00    7.22897730e+08
  7.00000000e+00    6.70000000e+00   -6.80073004e+09
  7.00000000e+00    6.75000000e+00   -5.19762101e+09
  7.00000000e+00    6.80000000e+00   -1.92600215e+09
  7.00000000e+00    6.85000000e+00    1.03583779e+05
  7.00000000e+00    6.90000000e+00    5.21418885e+08
  7.00000000e+00    6.95000000e+00    3.95210235e+08
  7.00000000e+00    7.00000000e+00    1.66697185e+08
  7.00000000e+00    7.05000000e+00    2.80469658e+07
  7.00000000e+00    7.10000000e+00   -1.96247445e+07
  7.00000000e+00    7.15000000e+00   -2.21523749e+07
  7.00000000e+00    7.20000000e+00   -1.27906877e+07
  7.00000000e+00    7.25000000e+00   -5.01068183e+06
  7.00000000e+00    7.30000000e+00   -1.10618915e+06
  7.00000000e+00    7.35000000e+00    2.18609045e+05
  7.00000000e+00    7.40000000e+00    4.16404892e+05
  7.00000000e+00    7.45000000e+00    2.93998560e+05
  7.00000000e+00    7.50000000e+00    1.56127712e+05
  7.00000000e+00    7.55000000e+00    7.03123000e+04
  7.00000000e+00    7.60000000e+00    2.80967522e+04
  7.00000000e+00    7.65000000e+00    1.01908803e+04
  7.00000000e+00    7.70000000e+00    3.39989276e+03
  7.00000000e+00    7.75000000e+00    1.05227321e+03
  7.00000000e+00    7.80000000e+00    3.03909910e+02
  7.00000000e+00    7.85000000e+00    8.22490831e+01
  7.00000000e+00    7.90000000e+00    2.09228234e+01
  7.00000000e+00    7.95000000e+00    5.01424421e+00
  7.00000000e+00    8.00000000e+00    1.13404158e+00
  7.00000000e+00    8.05000000e+00    2.42348847e-01
  7.00000000e+00    8.10000000e+00    4.89822691e-02
  7.00000000e+00    8.15000000e+00    9.36903452e-03
  7.00000000e+00    8.20000000e+00    1.69658067e-03
  7.00000000e+00    8.25000000e+00    2.90904790e-04
  7.00000000e+00    8.30000000e+00    4.72295199e-05
  7.00000000e+00    8.35000000e+00    7.25897309e-06
  7.00000000e+00    8.40000000e+00    1.05578542e-06
  7.00000000e+00    8.45000000e+00    1.45239249e-07
  7.00000000e+00    8.50000000e+00    1.88842131e-08
  7.00000000e+00    8.55000000e+00    2.31871622e-09
  7.00000000e+00    8.60000000e+00    2.68585985e-10
  7.00000000e+00    8.65000000e+00    2.93144173e-11
  7.00000000e+00    8.70000000e+00    3.01045888e-12
  7.00000000e+00    8.75000000e+00    2.90427475e-13
  7.00000000e+00    8.80000000e+00    2.62721383e-14
  7.00000000e+00    8.85000000e+00    2.22378089e-15
  7.00000000e+00    8.90000000e+00    1.75705466e-16
  7.00000000e+00    8.95000000e+00    1.29236647e-17
  7.00000000e+00    9.00000000e+00    8.82128858e-19
  7.00000000e+00    9.05000000e+00    5.56750654e-20
  7.00000000e+00    9.10000000e+00    3.23568493e-21
  7.00000000e+00    9.15000000e+00    1.72325404e-22
  7.00000000e+00    9.20000000e+00    8.36274184e-24
  7.00000000e+00    9.25000000e+00    3.67323261e-25
  7.00000000e+00    9.30000000e+00    1.44860407e-26
  7.00000000e+00    9.35000000e+00    5.07911650e-28
  7.00000000e+00    9.40000000e+00    1.56410112e-29
  7.00000000e+00    9.45000000e+00    4.16516384e-31
  7.00000000e+00    9.50000000e+00    9.39773301e-33
  7.00000000e+00    9.55000000e+00    1.74697940e-34
  7.00000000e+00    9.60000000e+00    2.56908437e-36
  7.00000000e+00    9.65000000e+00    2.80248931e-38
  7.00000000e+00    9.70000000e+00    2.01607613e-40
  7.00000000e+00    9.75000000e+00    7.17464814e-43
  7.00000000e+00    9.80000000e+00    0.00000000e+00
  7.00000000e+00    9.85000000e+00    0.00000000e+00
  7.00000000e+00    9.90000000e+00    0.00000000e+00
  7.00000000e+00    9.95000000e+00    0.00000000e+00
  7.00000000e+00    1.00000000e+01    0.00000000e+00
