  1.00000000e+00    0.00000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e-02   -5.32190151e+01
  1.00000000e+00    1.00000000e-01   -9.78111076e+00
  1.00000000e+00    1.50000000e-01    1.34053591e+02
  1.00000000e+00    2.00000000e-01    3.45884724e+01
  1.00000000e+00    2.50000000e-01   -1.56167849e+02
  1.00000000e+00    3.00000000e-01   -6.79877415e+01
  1.00000000e+00    3.50000000e-01    1.22643911e+02
  1.00000000e+00    4.00000000e-01    9.08558760e+01
  1.00000000e+00    4.50000000e-01   -5.83640413e+01
  1.00000000e+00    5.00000000e-01   -8.53897009e+01
  1.00000000e+00    5.50000000e-01   -4.80977726e+00
  1.00000000e+00    6.00000000e-01    4.56618032e+01
  1.00000000e+00    6.50000000e-01    3.05120783e+01
  1.00000000e+00    7.00000000e-01   -4.89377022e-01
  1.00000000e+00    7.50000000e-01   -1.30326719e+01
  1.00000000e+00    8.00000000e-01   -1.01248055e+01
  1.00000000e+00    8.50000000e-01   -4.20587826e+00
  1.00000000e+00    9.00000000e-01   -6.94258690e-01
  1.00000000e+00    9.50000000e-01    5.98408699e-01
  1.00000000e+00    1.00000000e+00    9.30218697e-01
  1.00000000e+00    1.05000000e+00    9.91282463e-01
  1.00000000e+00    1.10000000e+00    9.99255180e-01
  1.00000000e+00    1.15000000e+00    9.99960899e-01
  1.00000000e+00    1.20000000e+00    9.99999046e-01
  1.00000000e+00    1.25000000e+00    1.00000000e+00
  1.00000000e+00    1.30000000e+00    1.00000000e+00
  1.00000000e+00    1.35000000e+00    1.00000000e+00
  1.00000000e+00    1.40000000e+00    1.00000000e+00
  1.00000000e+00    1.45000000e+00    1.00000000e+00
  1.00000000e+00    1.50000000e+00    1.00000000e+00
  1.00000000e+00    1.55000000e+00    1.00000000e+00
  1.00000000e+00    1.60000000e+00    1.00000000e+00
  1.00000000e+00    1.65000000e+00    1.00000000e+00
  1.00000000e+00    1.70000000e+00    1.00000000e+00
  1.00000000e+00    1.75000000e+00    1.00000000e+00
  1.00000000e+00    1.80000000e+00    9.99999046e-01
  1.00000000e+00    1.85000000e+00    1.00003719e+00
  1.00000000e+00    1.90000000e+00    9.99331474e-01
