  4.00000000e+00    2.80000000e+00    6.02042418e-01
  4.00000000e+00    2.85000000e+00    2.24666601e+00
  4.00000000e+00    2.90000000e+00   -1.76977485e+00
  4.00000000e+00    2.95000000e+00   -3.37853390e+00
  4.00000000e+00    3.00000000e+00    1.39581198e+00
  4.00000000e+00    3.05000000e+00    4.43194449e+00
  4.00000000e+00    3.10000000e+00    5.34680232e-01
  4.00000000e+00    3.15000000e+00   -3.33578833e+00
  4.00000000e+00    3.20000000e+00   -9.97046278e-01
  4.00000000e+00    3.25000000e+00    2.38028573e+00
  4.00000000e+00    3.30000000e+00    3.30267997e-01
  4.00000000e+00    3.35000000e+00   -3.42834885e+00
  4.00000000e+00    3.40000000e+00   -1.94105163e+00
  4.00000000e+00    3.45000000e+00    2.86318273e+00
  4.00000000e+00    3.50000000e+00    3.58670209e+00
  4.00000000e+00    3.55000000e+00   -4.68395929e-01
  4.00000000e+00    3.60000000e+00   -2.67486670e+00
  4.00000000e+00    3.65000000e+00    5.16735907e-02
  4.00000000e+00    3.70000000e+00    2.84729580e+00
  4.00000000e+00    3.75000000e+00    1.01949980e+00
  4.00000000e+00    3.80000000e+00   -2.82819744e+00
  4.00000000e+00    3.85000000e+00   -3.12687945e+00
  4.00000000e+00    3.90000000e+00    3.83660070e-01
  4.00000000e+00    3.95000000e+00    2.69611067e+00
  4.00000000e+00    4.00000000e+00    9.15254936e-01
  4.00000000e+00    4.05000000e+00   -2.01736201e+00
  4.00000000e+00    4.10000000e+00   -1.84053827e+00
  4.00000000e+00    4.15000000e+00    1.26838832e+00
  4.00000000e+00    4.20000000e+00    3.33732311e+00
  4.00000000e+00    4.25000000e+00    1.99685654e+00
  4.00000000e+00    4.30000000e+00   -7.45431588e-01
  4.00000000e+00    4.35000000e+00   -1.39797378e+00
  4.00000000e+00    4.40000000e+00    7.10383195e-01
  4.00000000e+00    4.45000000e+00    2.96961336e+00
  4.00000000e+00    4.50000000e+00    2.83926032e+00
  4.00000000e+00    4.55000000e+00    6.72055596e-01
  4.00000000e+00    4.60000000e+00   -1.01474952e+00
  4.00000000e+00    4.65000000e+00   -4.80152951e-01
  4.00000000e+00    4.70000000e+00    1.53248262e+00
  4.00000000e+00    4.75000000e+00    2.87091550e+00
  4.00000000e+00    4.80000000e+00    2.28878473e+00
  4.00000000e+00    4.85000000e+00    5.24328221e-01
  4.00000000e+00    4.90000000e+00   -6.68379337e-01
  4.00000000e+00    4.95000000e+00   -2.68100096e-01
  4.00000000e+00    5.00000000e+00    1.21099354e+00
  4.00000000e+00    5.05000000e+00    2.39278210e+00
  4.00000000e+00    5.10000000e+00    2.32827199e+00
  4.00000000e+00    5.15000000e+00    1.20478286e+00
  4.00000000e+00    5.20000000e+00    1.67673006e-02
  4.00000000e+00    5.25000000e+00   -3.30119321e-01
  4.00000000e+00    5.30000000e+00    3.20985606e-01
  4.00000000e+00    5.35000000e+00    1.39221586e+00
  4.00000000e+00    5.40000000e+00    2.10151894e+00
  4.00000000e+00    5.45000000e+00    2.02569687e+00
  4.00000000e+00    5.50000000e+00    1.31032207e+00
  4.00000000e+00    5.55000000e+00    4.72935280e-01
  4.00000000e+00    5.60000000e+00    2.02999308e-02
  4.00000000e+00    5.65000000e+00    1.56707826e-01
  4.00000000e+00    5.70000000e+00    7.30444074e-01
  4.00000000e+00    5.75000000e+00    1.38723451e+00
  4.00000000e+00    5.80000000e+00    1.79339778e+00
  4.00000000e+00    5.85000000e+00    1.79422730e+00
  4.00000000e+00    5.90000000e+00    1.44672288e+00
  4.00000000e+00    5.95000000e+00    9.46701454e-01
  4.00000000e+00    6.00000000e+00    5.14330228e-01
  4.00000000e+00    6.05000000e+00    3.00550601e-01
  4.00000000e+00    6.10000000e+00    3.47099917e-01
  4.00000000e+00    6.15000000e+00    5.99202712e-01
  4.00000000e+00    6.20000000e+00    9.49030530e-01
  4.00000000e+00    6.25000000e+00    1.28386883e+00
  4.00000000e+00    6.30000000e+00    1.52065377e+00
  4.00000000e+00    6.35000000e+00    1.62023139e+00
  4.00000000e+00    6.40000000e+00    1.58416170e+00
  4.00000000e+00    6.45000000e+00    1.44151284e+00
  4.00000000e+00    6.50000000e+00    1.23326502e+00
  4.00000000e+00    6.55000000e+00    9.99549536e-01
  4.00000000e+00    6.60000000e+00    7.71940731e-01
  4.00000000e+00    6.65000000e+00    5.70661760e-01
  4.00000000e+00    6.70000000e+00    4.05307729e-01
  4.00000000e+00    6.75000000e+00    2.77403756e-01
  4.00000000e+00    6.80000000e+00    1.83423452e-01
  4.00000000e+00    6.85000000e+00    1.17419227e-01
  4.00000000e+00    6.90000000e+00    7.29055930e-02
  4.00000000e+00    6.95000000e+00    4.39754437e-02
  4.00000000e+00    7.00000000e+00    2.58043364e-02
  4.00000000e+00    7.05000000e+00    1.47483555e-02
  4.00000000e+00    7.10000000e+00    8.21939987e-03
  4.00000000e+00    7.15000000e+00    4.47106005e-03
  4.00000000e+00    7.20000000e+00    2.37597341e-03
  4.00000000e+00    7.25000000e+00    1.23448162e-03
  4.00000000e+00    7.30000000e+00    6.27567361e-04
  4.00000000e+00    7.35000000e+00    3.12365333e-04
  4.00000000e+00    7.40000000e+00    1.52322097e-04
  4.00000000e+00    7.45000000e+00    7.28133430e-05
  4.00000000e+00    7.50000000e+00    3.41380963e-05
  4.00000000e+00    7.55000000e+00    1.57059456e-05
  4.00000000e+00    7.60000000e+00    7.09393425e-06
  4.00000000e+00    7.65000000e+00    3.14700494e-06
  4.00000000e+00    7.70000000e+00    1.37174120e-06
  4.00000000e+00    7.75000000e+00    5.87730473e-07
  4.00000000e+00    7.80000000e+00    2.47612600e-07
  4.00000000e+00    7.85000000e+00    1.02613457e-07
  4.00000000e+00    7.90000000e+00    4.18421065e-08
  4.00000000e+00    7.95000000e+00    1.67932105e-08
  4.00000000e+00    8.00000000e+00    6.63577306e-09
  4.00000000e+00    8.05000000e+00    2.58230414e-09
  4.00000000e+00    8.10000000e+00    9.89910922e-10
  4.00000000e+00    8.15000000e+00    3.73910113e-10
  4.00000000e+00    8.20000000e+00    1.39195535e-10
  4.00000000e+00    8.25000000e+00    5.10823043e-11
  4.00000000e+00    8.30000000e+00    1.84841119e-11
  4.00000000e+00    8.35000000e+00    6.59631721e-12
  4.00000000e+00    8.40000000e+00    2.32202834e-12
  4.00000000e+00    8.45000000e+00    8.06457140e-13
  4.00000000e+00    8.50000000e+00    2.76391294e-13
  4.00000000e+00    8.55000000e+00    9.34921562e-14
  4.00000000e+00    8.60000000e+00    3.12183056e-14
  4.00000000e+00    8.65000000e+00    1.02919981e-14
  4.00000000e+00    8.70000000e+00    3.35055397e-15
  4.00000000e+00    8.75000000e+00    1.07727855e-15
  4.00000000e+00    8.80000000e+00    3.42136595e-16
  4.00000000e+00    8.85000000e+00    1.07348171e-16
  4.00000000e+00    8.90000000e+00    3.32793486e-17
  4.00000000e+00    8.95000000e+00    1.01952887e-17
  4.00000000e+00    9.00000000e+00    3.08692752e-18
  4.00000000e+00    9.05000000e+00    9.23871200e-19
  4.00000000e+00    9.10000000e+00    2.73343495e-19
  4.00000000e+00    9.15000000e+00    7.99596725e-20
  4.00000000e+00    9.20000000e+00    2.31285994e-20
  4.00000000e+00    9.25000000e+00    6.61596788e-21
  4.00000000e+00    9.30000000e+00    1.87176554e-21
  4.00000000e+00    9.35000000e+00    5.23805994e-22
  4.00000000e+00    9.40000000e+00    1.45009389e-22
  4.00000000e+00    9.45000000e+00    3.97166763e-23
  4.00000000e+00    9.50000000e+00    1.07632665e-23
  4.00000000e+00    9.55000000e+00    2.88636933e-24
  4.00000000e+00    9.60000000e+00    7.66015295e-25
  4.00000000e+00    9.65000000e+00    2.01205944e-25
  4.00000000e+00    9.70000000e+00    5.23119699e-26
  4.00000000e+00    9.75000000e+00    1.34634630e-26
  4.00000000e+00    9.80000000e+00    3.43035223e-27
  4.00000000e+00    9.85000000e+00    8.65549001e-28
  4.00000000e+00    9.90000000e+00    2.15389520e-28
  4.00000000e+00    9.95000000e+00    5.66408246e-29
  4.00000000e+00    1.00000000e+01    0.00000000e+00
