  8.00000000e+00    0.00000000e+00    0.00000000e+00
  8.00000000e+00    5.00000000e-02    3.18683680e+01
  8.00000000e+00    1.00000000e-01   -4.82385331e+00
  8.00000000e+00    1.50000000e-01   -8.09577952e+01
  8.00000000e+00    2.00000000e-01    2.54100593e+00
  8.00000000e+00    2.50000000e-01    9.28746835e+01
  8.00000000e+00    3.00000000e-01    8.83471103e+00
  8.00000000e+00    3.50000000e-01   -6.23054376e+01
  8.00000000e+00    4.00000000e-01   -2.55237808e+01
  8.00000000e+00    4.50000000e-01    3.43339460e+00
  8.00000000e+00    5.00000000e-01    4.24925205e+01
  8.00000000e+00    5.50000000e-01    5.76182974e+01
  8.00000000e+00    6.00000000e-01   -5.90977085e+01
  8.00000000e+00    6.50000000e-01   -9.68882657e+01
  8.00000000e+00    7.00000000e-01    8.01513791e+01
  8.00000000e+00    7.50000000e-01    1.05492115e+02
  8.00000000e+00    8.00000000e-01   -1.10097961e+02
  8.00000000e+00    8.50000000e-01   -9.30520919e+01
  8.00000000e+00    9.00000000e-01    1.44506600e+02
  8.00000000e+00    9.50000000e-01    7.86706324e+01
  8.00000000e+00    1.00000000e+00   -1.67201907e+02
  8.00000000e+00    1.05000000e+00   -7.54658429e+01
  8.00000000e+00    1.10000000e+00    1.58200627e+02
  8.00000000e+00    1.15000000e+00    8.06394458e+01
  8.00000000e+00    1.20000000e+00   -1.08152267e+02
  8.00000000e+00    1.25000000e+00   -7.95544786e+01
  8.00000000e+00    1.30000000e+00    2.72382160e+01
  8.00000000e+00    1.35000000e+00    6.02571731e+01
  8.00000000e+00    1.40000000e+00    6.06333636e+01
  8.00000000e+00    1.45000000e+00   -2.45343194e+01
  8.00000000e+00    1.50000000e+00   -1.34177135e+02
  8.00000000e+00    1.55000000e+00   -1.55865104e+01
  8.00000000e+00    1.60000000e+00    1.86129424e+02
  8.00000000e+00    1.65000000e+00    5.15062627e+01
  8.00000000e+00    1.70000000e+00   -2.18593901e+02
  8.00000000e+00    1.75000000e+00   -8.52377818e+01
  8.00000000e+00    1.80000000e+00    2.29406213e+02
  8.00000000e+00    1.85000000e+00    1.20296783e+02
  8.00000000e+00    1.90000000e+00   -2.08370994e+02
  8.00000000e+00    1.95000000e+00   -1.47316074e+02
  8.00000000e+00    2.00000000e+00    1.50862474e+02
  8.00000000e+00    2.05000000e+00    1.44840673e+02
  8.00000000e+00    2.10000000e+00   -7.27901165e+01
  8.00000000e+00    2.15000000e+00   -9.84470764e+01
  8.00000000e+00    2.20000000e+00    5.93061380e+00
  8.00000000e+00    2.25000000e+00    1.68928284e+01
  8.00000000e+00    2.30000000e+00    2.37650506e+01
  8.00000000e+00    2.35000000e+00    7.36851887e+01
  8.00000000e+00    2.40000000e+00   -1.04695939e+01
  8.00000000e+00    2.45000000e+00   -1.48106541e+02
  8.00000000e+00    2.50000000e+00   -3.70366137e+01
  8.00000000e+00    2.55000000e+00    1.89883669e+02
  8.00000000e+00    2.60000000e+00    1.04614618e+02
  8.00000000e+00    2.65000000e+00   -1.87395960e+02
  8.00000000e+00    2.70000000e+00   -1.70354241e+02
  8.00000000e+00    2.75000000e+00    1.38328722e+02
  8.00000000e+00    2.80000000e+00    2.04042423e+02
  8.00000000e+00    2.85000000e+00   -6.32153103e+01
  8.00000000e+00    2.90000000e+00   -1.86050303e+02
  8.00000000e+00    2.95000000e+00    1.88015519e+00
  8.00000000e+00    3.00000000e+00    1.28530811e+02
  8.00000000e+00    3.05000000e+00    1.48547481e+01
  8.00000000e+00    3.10000000e+00   -6.86039729e+01
  8.00000000e+00    3.15000000e+00    1.26677085e+01
  8.00000000e+00    3.20000000e+00    4.03379250e+01
  8.00000000e+00    3.25000000e+00   -5.88380957e+01
  8.00000000e+00    3.30000000e+00   -5.68803330e+01
  8.00000000e+00    3.35000000e+00    9.01232185e+01
  8.00000000e+00    3.40000000e+00    1.07852320e+02
  8.00000000e+00    3.45000000e+00   -7.90690061e+01
  8.00000000e+00    3.50000000e+00   -1.60982089e+02
  8.00000000e+00    3.55000000e+00    2.19118633e+01
  8.00000000e+00    3.60000000e+00    1.78082194e+02
  8.00000000e+00    3.65000000e+00    5.18624623e+01
  8.00000000e+00    3.70000000e+00   -1.46381619e+02
  8.00000000e+00    3.75000000e+00   -1.02141120e+02
