  5.50000000e+00    0.00000000e+00    0.00000000e+00
  5.50000000e+00    5.00000000e-02    3.79374652e-02
  5.50000000e+00    1.00000000e-01   -4.79099324e-01
  5.50000000e+00    1.50000000e-01   -4.99667652e-03
  5.50000000e+00    2.00000000e-01    6.72303939e-01
  5.50000000e+00    2.50000000e-01   -2.38922238e-01
  5.50000000e+00    3.00000000e-01   -5.88892440e-01
  5.50000000e+00    3.50000000e-01    5.43211233e-01
  5.50000000e+00    4.00000000e-01    4.93211924e-01
  5.50000000e+00    4.50000000e-01   -6.00044467e-01
  5.50000000e+00    5.00000000e-01   -5.95471989e-01
  5.50000000e+00    5.50000000e-01    2.34524628e-01
  5.50000000e+00    6.00000000e-01    8.58512824e-01
  5.50000000e+00    6.50000000e-01    3.86872103e-01
  5.50000000e+00    7.00000000e-01   -1.12763474e+00
  5.50000000e+00    7.50000000e-01   -9.02038955e-01
  5.50000000e+00    8.00000000e-01    1.33284490e+00
  5.50000000e+00    8.50000000e-01    1.12668063e+00
  5.50000000e+00    9.00000000e-01   -1.43669428e+00
  5.50000000e+00    9.50000000e-01   -1.18346409e+00
  5.50000000e+00    1.00000000e+00    1.26745721e+00
  5.50000000e+00    1.05000000e+00    1.21633484e+00
  5.50000000e+00    1.10000000e+00   -6.35974493e-01
  5.50000000e+00    1.15000000e+00   -1.14710930e+00
  5.50000000e+00    1.20000000e+00   -3.54361746e-01
  5.50000000e+00    1.25000000e+00    8.56315785e-01
  5.50000000e+00    1.30000000e+00    1.33195423e+00
  5.50000000e+00    1.35000000e+00   -4.17454651e-01
  5.50000000e+00    1.40000000e+00   -2.01256999e+00
  5.50000000e+00    1.45000000e+00   -5.12765152e-02
  5.50000000e+00    1.50000000e+00    2.28445264e+00
  5.50000000e+00    1.55000000e+00    5.39332331e-01
  5.50000000e+00    1.60000000e+00   -2.01265145e+00
  5.50000000e+00    1.65000000e+00   -9.22715943e-01
  5.50000000e+00    1.70000000e+00    1.16315694e+00
  5.50000000e+00    1.75000000e+00    9.05791382e-01
  5.50000000e+00    1.80000000e+00   -5.68027475e-02
  5.50000000e+00    1.85000000e+00   -3.87910845e-01
  5.50000000e+00    1.90000000e+00   -8.66252649e-01
  5.50000000e+00    1.95000000e+00   -4.46018402e-01
  5.50000000e+00    2.00000000e+00    1.34001918e+00
  5.50000000e+00    2.05000000e+00    1.34030486e+00
  5.50000000e+00    2.10000000e+00   -1.21770418e+00
  5.50000000e+00    2.15000000e+00   -1.92292631e+00
  5.50000000e+00    2.20000000e+00    6.23342703e-01
  5.50000000e+00    2.25000000e+00    1.85549516e+00
  5.50000000e+00    2.30000000e+00   -3.92700937e-02
  5.50000000e+00    2.35000000e+00   -1.22648821e+00
  5.50000000e+00    2.40000000e+00   -1.34058247e-01
  5.50000000e+00    2.45000000e+00    4.08614157e-01
  5.50000000e+00    2.50000000e+00   -2.33716995e-01
  5.50000000e+00    2.55000000e+00    1.47595048e-01
  5.50000000e+00    2.60000000e+00    9.60408232e-01
  5.50000000e+00    2.65000000e+00   -1.00047279e-01
  5.50000000e+00    2.70000000e+00   -1.53665094e+00
  5.50000000e+00    2.75000000e+00   -4.07211127e-01
  5.50000000e+00    2.80000000e+00    1.63044522e+00
  5.50000000e+00    2.85000000e+00    9.86259919e-01
  5.50000000e+00    2.90000000e+00   -1.21390974e+00
  5.50000000e+00    2.95000000e+00   -1.20276405e+00
  5.50000000e+00    3.00000000e+00    6.56681874e-01
