  5.40000000e+00    0.00000000e+00    0.00000000e+00
  5.40000000e+00    5.00000000e-02    1.06617093e+00
  5.40000000e+00    1.00000000e-01    2.37040875e+00
  5.40000000e+00    1.50000000e-01   -1.52219061e+01
  5.40000000e+00    2.00000000e-01   -2.20947610e+01
  5.40000000e+00    2.50000000e-01    1.14908075e+02
  5.40000000e+00    3.00000000e-01    1.47358542e+02
  5.40000000e+00    3.50000000e-01   -6.93337778e+02
  5.40000000e+00    4.00000000e-01   -8.33183092e+02
  5.40000000e+00    4.50000000e-01    3.65486624e+03
  5.40000000e+00    5.00000000e-01    4.21048935e+03
  5.40000000e+00    5.50000000e-01   -1.74165632e+04
  5.40000000e+00    6.00000000e-01   -1.94638365e+04
  5.40000000e+00    6.50000000e-01    7.62808160e+04
  5.40000000e+00    7.00000000e-01    8.33016545e+04
  5.40000000e+00    7.50000000e-01   -3.09876738e+05
  5.40000000e+00    8.00000000e-01   -3.32334175e+05
  5.40000000e+00    8.50000000e-01    1.17386054e+06
  5.40000000e+00    9.00000000e-01    1.24094507e+06
  5.40000000e+00    9.50000000e-01   -4.16018819e+06
  5.40000000e+00    1.00000000e+00   -4.34743630e+06
  5.40000000e+00    1.05000000e+00    1.38205616e+07
  5.40000000e+00    1.10000000e+00    1.43089496e+07
  5.40000000e+00    1.15000000e+00   -4.30846983e+07
  5.40000000e+00    1.20000000e+00   -4.42745772e+07
  5.40000000e+00    1.25000000e+00    1.26096438e+08
  5.40000000e+00    1.30000000e+00    1.28802330e+08
  5.40000000e+00    1.35000000e+00   -3.46462821e+08
  5.40000000e+00    1.40000000e+00   -3.52200312e+08
  5.40000000e+00    1.45000000e+00    8.93324615e+08
  5.40000000e+00    1.50000000e+00    9.04651995e+08
  5.40000000e+00    1.55000000e+00   -2.15994265e+09
  5.40000000e+00    1.60000000e+00   -2.18072913e+09
  5.40000000e+00    1.65000000e+00    4.89222580e+09
  5.40000000e+00    1.70000000e+00    4.92760696e+09
  5.40000000e+00    1.75000000e+00   -1.03664129e+10
  5.40000000e+00    1.80000000e+00   -1.04221356e+10
  5.40000000e+00    1.85000000e+00    2.05168012e+10
  5.40000000e+00    1.90000000e+00    2.05977674e+10
  5.40000000e+00    1.95000000e+00   -3.78548058e+10
  5.40000000e+00    2.00000000e+00   -3.79629779e+10
