  6.75000000e+00    0.00000000e+00    0.00000000e+00
  6.75000000e+00    5.00000000e-02    3.03747697e-01
  6.75000000e+00    1.00000000e-01   -1.03134938e+00
  6.75000000e+00    1.50000000e-01   -4.38761891e+00
  6.75000000e+00    2.00000000e-01    9.69993808e+00
  6.75000000e+00    2.50000000e-01    3.39050777e+01
  6.75000000e+00    3.00000000e-01   -6.56738926e+01
  6.75000000e+00    3.50000000e-01   -2.11888976e+02
  6.75000000e+00    4.00000000e-01    3.79314316e+02
  6.75000000e+00    4.50000000e-01    1.17058254e+03
  6.75000000e+00    5.00000000e-01   -1.97070716e+03
  6.75000000e+00    5.50000000e-01   -5.91575911e+03
  6.75000000e+00    6.00000000e-01    9.42855221e+03
  6.75000000e+00    6.50000000e-01    2.78083739e+04
  6.75000000e+00    7.00000000e-01   -4.20551722e+04
  6.75000000e+00    7.50000000e-01   -1.22719760e+05
  6.75000000e+00    8.00000000e-01    1.76138732e+05
  6.75000000e+00    8.50000000e-01    5.11251807e+05
  6.75000000e+00    9.00000000e-01   -6.95774886e+05
  6.75000000e+00    9.50000000e-01   -2.01764735e+06
  6.75000000e+00    1.00000000e+00    2.59943140e+06
  6.75000000e+00    1.05000000e+00    7.55976720e+06
  6.75000000e+00    1.10000000e+00   -9.20145133e+06
  6.75000000e+00    1.15000000e+00   -2.69298008e+07
  6.75000000e+00    1.20000000e+00    3.08939451e+07
  6.75000000e+00    1.25000000e+00    9.12821656e+07
  6.75000000e+00    1.30000000e+00   -9.84424332e+07
  6.75000000e+00    1.35000000e+00   -2.94550209e+08
  6.75000000e+00    1.40000000e+00    2.97762155e+08
  6.75000000e+00    1.45000000e+00    9.04930630e+08
  6.75000000e+00    1.50000000e+00   -8.54842353e+08
  6.75000000e+00    1.55000000e+00   -2.64675317e+09
  6.75000000e+00    1.60000000e+00    2.32845000e+09
  6.75000000e+00    1.65000000e+00    7.36766408e+09
  6.75000000e+00    1.70000000e+00   -6.01368942e+09
  6.75000000e+00    1.75000000e+00   -1.95105300e+10
  6.75000000e+00    1.80000000e+00    1.47141172e+10
  6.75000000e+00    1.85000000e+00    4.91215754e+10
  6.75000000e+00    1.90000000e+00   -3.40695855e+10
  6.75000000e+00    1.95000000e+00   -1.17495591e+11
  6.75000000e+00    2.00000000e+00    7.45494884e+10
  6.75000000e+00    2.05000000e+00    2.66773148e+11
  6.75000000e+00    2.10000000e+00   -1.53901476e+11
  6.75000000e+00    2.15000000e+00   -5.74383960e+11
  6.75000000e+00    2.20000000e+00    2.99143826e+11
  6.75000000e+00    2.25000000e+00    1.17141860e+12
  6.75000000e+00    2.30000000e+00   -5.46109134e+11
  6.75000000e+00    2.35000000e+00   -2.26005975e+12
  6.75000000e+00    2.40000000e+00    9.33483721e+11
  6.75000000e+00    2.45000000e+00    4.11915147e+12
  6.75000000e+00    2.50000000e+00   -1.48823876e+12
  6.75000000e+00    2.55000000e+00   -7.08084387e+12
  6.75000000e+00    2.60000000e+00    2.20175552e+12
  6.75000000e+00    2.65000000e+00    1.14598855e+13
  6.75000000e+00    2.70000000e+00   -3.00178434e+12
  6.75000000e+00    2.75000000e+00   -1.74273426e+13
  6.75000000e+00    2.80000000e+00    3.73352221e+12
  6.75000000e+00    2.85000000e+00    2.48468708e+13
  6.75000000e+00    2.90000000e+00   -4.16896105e+12
  6.75000000e+00    2.95000000e+00   -3.31296296e+13
  6.75000000e+00    3.00000000e+00    4.06005245e+12
  6.75000000e+00    3.05000000e+00    4.11947328e+13
  6.75000000e+00    3.10000000e+00   -3.23298768e+12
  6.75000000e+00    3.15000000e+00   -4.76167340e+13
  6.75000000e+00    3.20000000e+00    1.69185226e+12
  6.75000000e+00    3.25000000e+00    5.09786830e+13
  6.75000000e+00    3.30000000e+00    3.23456007e+11
  6.75000000e+00    3.35000000e+00   -5.03399769e+13
  6.75000000e+00    3.40000000e+00   -2.37558784e+12
  6.75000000e+00    3.45000000e+00    4.56280041e+13
  6.75000000e+00    3.50000000e+00    3.97197770e+12
  6.75000000e+00    3.55000000e+00   -3.77475434e+13
  6.75000000e+00    3.60000000e+00   -4.75503631e+12
  6.75000000e+00    3.65000000e+00    2.83128232e+13
  6.75000000e+00    3.70000000e+00    4.64293974e+12
  6.75000000e+00    3.75000000e+00   -1.91002960e+13
  6.75000000e+00    3.80000000e+00   -3.84189592e+12
  6.75000000e+00    3.85000000e+00    1.14771317e+13
  6.75000000e+00    3.90000000e+00    2.72537684e+12
  6.75000000e+00    3.95000000e+00   -6.06936791e+12
  6.75000000e+00    4.00000000e+00   -1.65619691e+12
  6.75000000e+00    4.05000000e+00    2.78309486e+12
  6.75000000e+00    4.10000000e+00    8.53703471e+11
  6.75000000e+00    4.15000000e+00   -1.08915151e+12
  6.75000000e+00    4.20000000e+00   -3.63856327e+11
  6.75000000e+00    4.25000000e+00    3.67177100e+11
  6.75000000e+00    4.30000000e+00    1.15556420e+11
  6.75000000e+00    4.35000000e+00   -1.37886655e+11
  6.75000000e+00    4.40000000e+00   -1.64725341e+09
  6.75000000e+00    4.45000000e+00    1.34618126e+11
  6.75000000e+00    4.50000000e+00   -6.79328422e+10
  6.75000000e+00    4.55000000e+00   -2.69412469e+11
  6.75000000e+00    4.60000000e+00    1.54169960e+11
  6.75000000e+00    4.65000000e+00    5.75321038e+11
  6.75000000e+00    4.70000000e+00   -3.00993571e+11
  6.75000000e+00    4.75000000e+00   -1.17256133e+12
  6.75000000e+00    4.80000000e+00    5.48835706e+11
  6.75000000e+00    4.85000000e+00    2.26157728e+12
  6.75000000e+00    4.90000000e+00   -9.37117920e+11
  6.75000000e+00    4.95000000e+00   -4.12103421e+12
  6.75000000e+00    5.00000000e+00    1.49276368e+12
  6.75000000e+00    5.05000000e+00    7.08301979e+12
  6.75000000e+00    5.10000000e+00   -2.20700322e+12
  6.75000000e+00    5.15000000e+00   -1.14622205e+13
  6.75000000e+00    5.20000000e+00    3.00743448e+12
  6.75000000e+00    5.25000000e+00    1.74296604e+13
  6.75000000e+00    5.30000000e+00   -3.73914905e+12
  6.75000000e+00    5.35000000e+00   -2.48489899e+13
  6.75000000e+00    5.40000000e+00    4.17412199e+12
  6.75000000e+00    5.45000000e+00    3.31314055e+13
  6.75000000e+00    5.50000000e+00   -4.06439064e+12
  6.75000000e+00    5.55000000e+00   -4.11960889e+13
  6.75000000e+00    5.60000000e+00    3.23631046e+12
  6.75000000e+00    5.65000000e+00    4.76176713e+13
  6.75000000e+00    5.70000000e+00   -1.69415553e+12
  6.75000000e+00    5.75000000e+00   -5.09792645e+13
  6.75000000e+00    5.80000000e+00   -3.22022931e+11
  6.75000000e+00    5.85000000e+00    5.03402971e+13
  6.75000000e+00    5.90000000e+00    2.37479588e+12
  6.75000000e+00    5.95000000e+00   -4.56281573e+13
  6.75000000e+00    6.00000000e+00   -3.97159562e+12
  6.75000000e+00    6.05000000e+00    3.77476005e+13
  6.75000000e+00    6.10000000e+00    4.75488476e+12
  6.75000000e+00    6.15000000e+00   -2.83128183e+13
  6.75000000e+00    6.20000000e+00   -4.64291546e+12
  6.75000000e+00    6.25000000e+00    1.91002090e+13
  6.75000000e+00    6.30000000e+00    3.84198325e+12
  6.75000000e+00    6.35000000e+00   -1.14768328e+13
  6.75000000e+00    6.40000000e+00   -2.72568425e+12
  6.75000000e+00    6.45000000e+00    6.06845001e+12
  6.75000000e+00    6.50000000e+00    1.65708158e+12
  6.75000000e+00    6.55000000e+00   -2.78042001e+12
  6.75000000e+00    6.60000000e+00   -8.56097007e+11
  6.75000000e+00    6.65000000e+00    1.08172716e+12
  6.75000000e+00    6.70000000e+00    3.70001960e+11
  6.75000000e+00    6.75000000e+00   -3.47558391e+11
  6.75000000e+00    6.80000000e+00   -1.30523462e+11
  6.75000000e+00    6.85000000e+00    8.85698991e+10
  6.75000000e+00    6.90000000e+00    3.61751591e+10
  6.75000000e+00    6.95000000e+00   -1.67900847e+10
  6.75000000e+00    7.00000000e+00   -7.40058465e+09
  6.75000000e+00    7.05000000e+00    2.10562709e+09
  6.75000000e+00    7.10000000e+00    9.95116886e+08
  6.75000000e+00    7.15000000e+00   -1.31086901e+08
  6.75000000e+00    7.20000000e+00   -6.60643879e+07
  6.75000000e+00    7.25000000e+00   -1.29104690e-07
  6.75000000e+00    7.30000000e+00    0.00000000e+00
  6.75000000e+00    7.35000000e+00    0.00000000e+00
  6.75000000e+00    7.40000000e+00    0.00000000e+00
  6.75000000e+00    7.45000000e+00    0.00000000e+00
  6.75000000e+00    7.50000000e+00    0.00000000e+00
  6.75000000e+00    7.55000000e+00    0.00000000e+00
  6.75000000e+00    7.60000000e+00    0.00000000e+00
  6.75000000e+00    7.65000000e+00    0.00000000e+00
  6.75000000e+00    7.70000000e+00    0.00000000e+00
  6.75000000e+00    7.75000000e+00    0.00000000e+00
  6.75000000e+00    7.80000000e+00    0.00000000e+00
  6.75000000e+00    7.85000000e+00    0.00000000e+00
  6.75000000e+00    7.90000000e+00    0.00000000e+00
  6.75000000e+00    7.95000000e+00    0.00000000e+00
  6.75000000e+00    8.00000000e+00    0.00000000e+00
  6.75000000e+00    8.05000000e+00    0.00000000e+00
  6.75000000e+00    8.10000000e+00    0.00000000e+00
  6.75000000e+00    8.15000000e+00    0.00000000e+00
  6.75000000e+00    8.20000000e+00    0.00000000e+00
  6.75000000e+00    8.25000000e+00    0.00000000e+00
  6.75000000e+00    8.30000000e+00    0.00000000e+00
  6.75000000e+00    8.35000000e+00    0.00000000e+00
  6.75000000e+00    8.40000000e+00    0.00000000e+00
  6.75000000e+00    8.45000000e+00    0.00000000e+00
  6.75000000e+00    8.50000000e+00    0.00000000e+00
  6.75000000e+00    8.55000000e+00    0.00000000e+00
  6.75000000e+00    8.60000000e+00    0.00000000e+00
  6.75000000e+00    8.65000000e+00    0.00000000e+00
  6.75000000e+00    8.70000000e+00    0.00000000e+00
  6.75000000e+00    8.75000000e+00    0.00000000e+00
  6.75000000e+00    8.80000000e+00    0.00000000e+00
  6.75000000e+00    8.85000000e+00    0.00000000e+00
  6.75000000e+00    8.90000000e+00    0.00000000e+00
  6.75000000e+00    8.95000000e+00    0.00000000e+00
  6.75000000e+00    9.00000000e+00    0.00000000e+00
  6.75000000e+00    9.05000000e+00    0.00000000e+00
  6.75000000e+00    9.10000000e+00    0.00000000e+00
  6.75000000e+00    9.15000000e+00    0.00000000e+00
  6.75000000e+00    9.20000000e+00    0.00000000e+00
  6.75000000e+00    9.25000000e+00    0.00000000e+00
  6.75000000e+00    9.30000000e+00    0.00000000e+00
  6.75000000e+00    9.35000000e+00    0.00000000e+00
  6.75000000e+00    9.40000000e+00    0.00000000e+00
  6.75000000e+00    9.45000000e+00    0.00000000e+00
  6.75000000e+00    9.50000000e+00    0.00000000e+00
  6.75000000e+00    9.55000000e+00    0.00000000e+00
  6.75000000e+00    9.60000000e+00    0.00000000e+00
  6.75000000e+00    9.65000000e+00    0.00000000e+00
  6.75000000e+00    9.70000000e+00    0.00000000e+00
  6.75000000e+00    9.75000000e+00    0.00000000e+00
  6.75000000e+00    9.80000000e+00    0.00000000e+00
  6.75000000e+00    9.85000000e+00    0.00000000e+00
  6.75000000e+00    9.90000000e+00    0.00000000e+00
  6.75000000e+00    9.95000000e+00    0.00000000e+00
  6.75000000e+00    1.00000000e+01    0.00000000e+00
