  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02   -2.34287348e+10
  4.50000000e+00    1.00000000e-01   -3.59695252e+10
  4.50000000e+00    1.50000000e-01    6.55408920e+10
  4.50000000e+00    2.00000000e-01    7.24049949e+10
  4.50000000e+00    2.50000000e-01   -9.43006126e+10
  4.50000000e+00    3.00000000e-01   -1.08123474e+11
  4.50000000e+00    3.50000000e-01    1.03710837e+11
  4.50000000e+00    4.00000000e-01    1.39493132e+11
  4.50000000e+00    4.50000000e-01   -9.18778979e+10
  4.50000000e+00    5.00000000e-01   -1.61002777e+11
  4.50000000e+00    5.50000000e-01    6.18448197e+10
  4.50000000e+00    6.00000000e-01    1.67143159e+11
  4.50000000e+00    6.50000000e-01   -2.12275824e+10
  4.50000000e+00    7.00000000e-01   -1.54896820e+11
  4.50000000e+00    7.50000000e-01   -1.96397368e+10
  4.50000000e+00    8.00000000e-01    1.25696743e+11
  4.50000000e+00    8.50000000e-01    5.07310399e+10
  4.50000000e+00    9.00000000e-01   -8.57568547e+10
  4.50000000e+00    9.50000000e-01   -6.55110242e+10
  4.50000000e+00    1.00000000e+00    4.43082772e+10
  4.50000000e+00    1.05000000e+00    6.29537212e+10
  4.50000000e+00    1.10000000e+00   -1.03074326e+10
  4.50000000e+00    1.15000000e+00   -4.74707324e+10
  4.50000000e+00    1.20000000e+00   -1.08832435e+10
  4.50000000e+00    1.25000000e+00    2.67888675e+10
  4.50000000e+00    1.30000000e+00    1.91170314e+10
  4.50000000e+00    1.35000000e+00   -8.80743565e+09
  4.50000000e+00    1.40000000e+00   -1.84700499e+10
  4.50000000e+00    1.45000000e+00   -1.11785622e+09
  4.50000000e+00    1.50000000e+00    1.42178681e+10
  4.50000000e+00    1.55000000e+00    1.40838674e+09
  4.50000000e+00    1.60000000e+00   -9.61769459e+09
  4.50000000e+00    1.65000000e+00    6.13349996e+09
  4.50000000e+00    1.70000000e+00    4.41339283e+09
