  4.95000000e+00    2.15000000e+00   -3.81852435e+32
  4.95000000e+00    2.20000000e+00    2.64200728e+32
  4.95000000e+00    2.25000000e+00   -1.75195180e+32
  4.95000000e+00    2.30000000e+00    1.11192844e+32
  4.95000000e+00    2.35000000e+00   -6.74469942e+31
  4.95000000e+00    2.40000000e+00    3.90377663e+31
  4.95000000e+00    2.45000000e+00   -2.15219831e+31
  4.95000000e+00    2.50000000e+00    1.12801494e+31
  4.95000000e+00    2.55000000e+00   -5.60847723e+30
  4.95000000e+00    2.60000000e+00    2.63861385e+30
  4.95000000e+00    2.65000000e+00   -1.17048576e+30
  4.95000000e+00    2.70000000e+00    4.85539511e+29
  4.95000000e+00    2.75000000e+00   -1.81619655e+29
  4.95000000e+00    2.80000000e+00    4.67858923e+28
  4.95000000e+00    2.85000000e+00    2.73587983e+28
  4.95000000e+00    2.90000000e+00   -1.01054590e+29
  4.95000000e+00    2.95000000e+00    2.21468164e+29
  4.95000000e+00    3.00000000e+00   -4.47833013e+29
  4.95000000e+00    3.05000000e+00    8.75204285e+29
  4.95000000e+00    3.10000000e+00   -1.66364732e+30
  4.95000000e+00    3.15000000e+00    3.07832575e+30
  4.95000000e+00    3.20000000e+00   -5.54464464e+30
  4.95000000e+00    3.25000000e+00    9.72061566e+30
  4.95000000e+00    3.30000000e+00   -1.65851018e+31
  4.95000000e+00    3.35000000e+00    2.75348628e+31
  4.95000000e+00    3.40000000e+00   -4.44751261e+31
  4.95000000e+00    3.45000000e+00    6.98783849e+31
  4.95000000e+00    3.50000000e+00   -1.06776186e+32
  4.95000000e+00    3.55000000e+00    1.58642147e+32
  4.95000000e+00    3.60000000e+00   -2.29125866e+32
  4.95000000e+00    3.65000000e+00    3.21611359e+32
  4.95000000e+00    3.70000000e+00   -4.38603358e+32
  4.95000000e+00    3.75000000e+00    5.80989447e+32
  4.95000000e+00    3.80000000e+00   -7.47279381e+32
  4.95000000e+00    3.85000000e+00    9.32972369e+32
  4.95000000e+00    3.90000000e+00   -1.13023147e+33
  4.95000000e+00    3.95000000e+00    1.32803418e+33
  4.95000000e+00    4.00000000e+00   -1.51290848e+33
  4.95000000e+00    4.05000000e+00    1.67025598e+33
  4.95000000e+00    4.10000000e+00   -1.78612584e+33
  4.95000000e+00    4.15000000e+00    1.84916928e+33
  4.95000000e+00    4.20000000e+00   -1.85241395e+33
  4.95000000e+00    4.25000000e+00    1.79448714e+33
  4.95000000e+00    4.30000000e+00   -1.68000059e+33
  4.95000000e+00    4.35000000e+00    1.51897742e+33
  4.95000000e+00    4.40000000e+00   -1.32541078e+33
  4.95000000e+00    4.45000000e+00    1.11523930e+33
  4.95000000e+00    4.50000000e+00   -9.04148037e+32
  4.95000000e+00    4.55000000e+00    7.05622569e+32
  4.95000000e+00    4.60000000e+00   -5.29594639e+32
  4.95000000e+00    4.65000000e+00    3.81852564e+32
  4.95000000e+00    4.70000000e+00   -2.64200780e+32
  4.95000000e+00    4.75000000e+00    1.75195200e+32
  4.95000000e+00    4.80000000e+00   -1.11192854e+32
  4.95000000e+00    4.85000000e+00    6.74470033e+31
  4.95000000e+00    4.90000000e+00   -3.90377855e+31
  4.95000000e+00    4.95000000e+00    2.15220329e+31
  4.95000000e+00    5.00000000e+00   -1.12802790e+31
  4.95000000e+00    5.05000000e+00    5.60880704e+30
  4.95000000e+00    5.10000000e+00   -2.63943132e+30
  4.95000000e+00    5.15000000e+00    1.17245897e+30
  4.95000000e+00    5.20000000e+00   -4.90177747e+29
  4.95000000e+00    5.25000000e+00    1.92237218e+29
  4.95000000e+00    5.30000000e+00   -7.04555479e+28
  4.95000000e+00    5.35000000e+00    2.40280827e+28
  4.95000000e+00    5.40000000e+00   -7.58745178e+27
  4.95000000e+00    5.45000000e+00    2.20565652e+27
  4.95000000e+00    5.50000000e+00   -5.86259288e+26
  4.95000000e+00    5.55000000e+00    1.41325479e+26
  4.95000000e+00    5.60000000e+00   -3.05942889e+25
  4.95000000e+00    5.65000000e+00    5.87532312e+24
  4.95000000e+00    5.70000000e+00   -9.85451104e+23
  4.95000000e+00    5.75000000e+00    1.41441923e+23
  4.95000000e+00    5.80000000e+00   -1.68932143e+22
  4.95000000e+00    5.85000000e+00    1.61212236e+21
  4.95000000e+00    5.90000000e+00   -1.15265604e+20
  4.95000000e+00    5.95000000e+00    5.48987598e+18
  4.95000000e+00    6.00000000e+00   -1.30662271e+17
  4.95000000e+00    6.05000000e+00   -2.55343498e+02
  4.95000000e+00    6.10000000e+00    0.00000000e+00
  4.95000000e+00    6.15000000e+00    0.00000000e+00
  4.95000000e+00    6.20000000e+00    0.00000000e+00
  4.95000000e+00    6.25000000e+00    0.00000000e+00
  4.95000000e+00    6.30000000e+00    0.00000000e+00
  4.95000000e+00    6.35000000e+00    0.00000000e+00
  4.95000000e+00    6.40000000e+00    0.00000000e+00
  4.95000000e+00    6.45000000e+00    0.00000000e+00
  4.95000000e+00    6.50000000e+00    0.00000000e+00
  4.95000000e+00    6.55000000e+00    0.00000000e+00
  4.95000000e+00    6.60000000e+00    0.00000000e+00
  4.95000000e+00    6.65000000e+00    0.00000000e+00
  4.95000000e+00    6.70000000e+00    0.00000000e+00
  4.95000000e+00    6.75000000e+00    0.00000000e+00
  4.95000000e+00    6.80000000e+00    0.00000000e+00
  4.95000000e+00    6.85000000e+00    0.00000000e+00
  4.95000000e+00    6.90000000e+00    0.00000000e+00
  4.95000000e+00    6.95000000e+00    0.00000000e+00
  4.95000000e+00    7.00000000e+00    0.00000000e+00
  4.95000000e+00    7.05000000e+00    0.00000000e+00
  4.95000000e+00    7.10000000e+00    0.00000000e+00
  4.95000000e+00    7.15000000e+00    0.00000000e+00
  4.95000000e+00    7.20000000e+00    0.00000000e+00
  4.95000000e+00    7.25000000e+00    0.00000000e+00
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
