  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    7.07654511e-27
  9.00000000e+00    1.00000000e-01    1.61642466e-26
  9.00000000e+00    1.50000000e-01    6.30172421e-26
  9.00000000e+00    2.00000000e-01    9.54733506e-26
  9.00000000e+00    2.50000000e-01    3.08475266e-25
  9.00000000e+00    3.00000000e-01    4.18523573e-25
  9.00000000e+00    3.50000000e-01    1.25503380e-24
  9.00000000e+00    4.00000000e-01    1.61381674e-24
  9.00000000e+00    4.50000000e-01    4.63981847e-24
  9.00000000e+00    5.00000000e-01    5.77308296e-24
  9.00000000e+00    5.50000000e-01    1.61341205e-23
  9.00000000e+00    6.00000000e-01    1.96191092e-23
  9.00000000e+00    6.50000000e-01    5.36762097e-23
  9.00000000e+00    7.00000000e-01    6.41447849e-23
  9.00000000e+00    7.50000000e-01    1.72506647e-22
  9.00000000e+00    8.00000000e-01    2.03297335e-22
  9.00000000e+00    8.50000000e-01    5.38800499e-22
  9.00000000e+00    9.00000000e-01    6.27629683e-22
  9.00000000e+00    9.50000000e-01    1.64203920e-21
  9.00000000e+00    1.00000000e+00    1.89373235e-21
  9.00000000e+00    1.05000000e+00    4.89648148e-21
  9.00000000e+00    1.10000000e+00    5.59763371e-21
  9.00000000e+00    1.15000000e+00    1.43155833e-20
  9.00000000e+00    1.20000000e+00    1.62374823e-20
  9.00000000e+00    1.25000000e+00    4.10975837e-20
  9.00000000e+00    1.30000000e+00    4.62844952e-20
  9.00000000e+00    1.35000000e+00    1.15987374e-19
  9.00000000e+00    1.40000000e+00    1.29777786e-19
  9.00000000e+00    1.45000000e+00    3.22097916e-19
  9.00000000e+00    1.50000000e+00    3.58232667e-19
  9.00000000e+00    1.55000000e+00    8.80771582e-19
  9.00000000e+00    1.60000000e+00    9.74120631e-19
  9.00000000e+00    1.65000000e+00    2.37296932e-18
  9.00000000e+00    1.70000000e+00    2.61079775e-18
  9.00000000e+00    1.75000000e+00    6.30207614e-18
  9.00000000e+00    1.80000000e+00    6.89979673e-18
  9.00000000e+00    1.85000000e+00    1.65048378e-17
  9.00000000e+00    1.90000000e+00    1.79870421e-17
  9.00000000e+00    1.95000000e+00    4.26402792e-17
  9.00000000e+00    2.00000000e+00    4.62675025e-17
  9.00000000e+00    2.05000000e+00    1.08700700e-16
  9.00000000e+00    2.10000000e+00    1.17461955e-16
  9.00000000e+00    2.15000000e+00    2.73496704e-16
  9.00000000e+00    2.20000000e+00    2.94386971e-16
  9.00000000e+00    2.25000000e+00    6.79310194e-16
  9.00000000e+00    2.30000000e+00    7.28486826e-16
  9.00000000e+00    2.35000000e+00    1.66592999e-15
  9.00000000e+00    2.40000000e+00    1.78023236e-15
  9.00000000e+00    2.45000000e+00    4.03444475e-15
  9.00000000e+00    2.50000000e+00    4.29678913e-15
  9.00000000e+00    2.55000000e+00    9.64953095e-15
  9.00000000e+00    2.60000000e+00    1.02441538e-14
  9.00000000e+00    2.65000000e+00    2.27967815e-14
  9.00000000e+00    2.70000000e+00    2.41278286e-14
  9.00000000e+00    2.75000000e+00    5.32021082e-14
  9.00000000e+00    2.80000000e+00    5.61448471e-14
  9.00000000e+00    2.85000000e+00    1.22661891e-13
  9.00000000e+00    2.90000000e+00    1.29087844e-13
  9.00000000e+00    2.95000000e+00    2.79414353e-13
  9.00000000e+00    3.00000000e+00    2.93274530e-13
  9.00000000e+00    3.05000000e+00    6.28889813e-13
  9.00000000e+00    3.10000000e+00    6.58419608e-13
  9.00000000e+00    3.15000000e+00    1.39865977e-12
  9.00000000e+00    3.20000000e+00    1.46080745e-12
  9.00000000e+00    3.25000000e+00    3.07385181e-12
  9.00000000e+00    3.30000000e+00    3.20305476e-12
  9.00000000e+00    3.35000000e+00    6.67583932e-12
  9.00000000e+00    3.40000000e+00    6.94118435e-12
  9.00000000e+00    3.45000000e+00    1.43283824e-11
  9.00000000e+00    3.50000000e+00    1.48667101e-11
  9.00000000e+00    3.55000000e+00    3.03928035e-11
  9.00000000e+00    3.60000000e+00    3.14717107e-11
  9.00000000e+00    3.65000000e+00    6.37145466e-11
  9.00000000e+00    3.70000000e+00    6.58506671e-11
  9.00000000e+00    3.75000000e+00    1.32011197e-10
  9.00000000e+00    3.80000000e+00    1.36189241e-10
  9.00000000e+00    3.85000000e+00    2.70330920e-10
  9.00000000e+00    3.90000000e+00    2.78403749e-10
  9.00000000e+00    3.95000000e+00    5.47142460e-10
  9.00000000e+00    4.00000000e+00    5.62551745e-10
  9.00000000e+00    4.05000000e+00    1.09453704e-09
  9.00000000e+00    4.10000000e+00    1.12359335e-09
  9.00000000e+00    4.15000000e+00    2.16416430e-09
  9.00000000e+00    4.20000000e+00    2.21828906e-09
  9.00000000e+00    4.25000000e+00    4.22944114e-09
  9.00000000e+00    4.30000000e+00    4.32903759e-09
  9.00000000e+00    4.35000000e+00    8.16979162e-09
  9.00000000e+00    4.40000000e+00    8.35083318e-09
