  6.00000000e+00    4.05000000e+00    4.25973161e-05
  6.00000000e+00    4.10000000e+00   -3.72517324e-05
  6.00000000e+00    4.15000000e+00   -1.24397428e-04
  6.00000000e+00    4.20000000e+00   -1.27362848e-04
  6.00000000e+00    4.25000000e+00    4.43456620e-06
  6.00000000e+00    4.30000000e+00    2.07873863e-04
  6.00000000e+00    4.35000000e+00    3.15360380e-04
  6.00000000e+00    4.40000000e+00    1.70932687e-04
  6.00000000e+00    4.45000000e+00   -2.15543500e-04
  6.00000000e+00    4.50000000e+00   -6.05151296e-04
  6.00000000e+00    4.55000000e+00   -6.48226695e-04
  6.00000000e+00    4.60000000e+00   -1.44245769e-04
  6.00000000e+00    4.65000000e+00    7.30065816e-04
  6.00000000e+00    4.70000000e+00    1.42238715e-03
  6.00000000e+00    4.75000000e+00    1.30490456e-03
  6.00000000e+00    4.80000000e+00    1.27904366e-04
  6.00000000e+00    4.85000000e+00   -1.66880138e-03
  6.00000000e+00    4.90000000e+00   -3.04692959e-03
  6.00000000e+00    4.95000000e+00   -2.89744209e-03
  6.00000000e+00    5.00000000e+00   -7.51441023e-04
  6.00000000e+00    5.05000000e+00    2.74356881e-03
  6.00000000e+00    5.10000000e+00    5.92110923e-03
  6.00000000e+00    5.15000000e+00    6.81080176e-03
  6.00000000e+00    5.20000000e+00    4.16480047e-03
  6.00000000e+00    5.25000000e+00   -1.71657241e-03
  6.00000000e+00    5.30000000e+00   -8.81355765e-03
  6.00000000e+00    5.35000000e+00   -1.40266765e-02
  6.00000000e+00    5.40000000e+00   -1.44011349e-02
  6.00000000e+00    5.45000000e+00   -8.43144195e-03
  6.00000000e+00    5.50000000e+00    3.10329943e-03
  6.00000000e+00    5.55000000e+00    1.71269287e-02
  6.00000000e+00    5.60000000e+00    2.90963017e-02
  6.00000000e+00    5.65000000e+00    3.43750929e-02
  6.00000000e+00    5.70000000e+00    2.96763205e-02
  6.00000000e+00    5.75000000e+00    1.41145322e-02
  6.00000000e+00    5.80000000e+00   -1.04182371e-02
  6.00000000e+00    5.85000000e+00   -3.95969605e-02
  6.00000000e+00    5.90000000e+00   -6.75582227e-02
  6.00000000e+00    5.95000000e+00   -8.80513441e-02
  6.00000000e+00    6.00000000e+00   -9.55383905e-02
  6.00000000e+00    6.05000000e+00   -8.60094171e-02
  6.00000000e+00    6.10000000e+00   -5.73994405e-02
  6.00000000e+00    6.15000000e+00   -9.61508104e-03
  6.00000000e+00    6.20000000e+00    5.57338062e-02
  6.00000000e+00    6.25000000e+00    1.35766728e-01
  6.00000000e+00    6.30000000e+00    2.26811099e-01
  6.00000000e+00    6.35000000e+00    3.24846579e-01
  6.00000000e+00    6.40000000e+00    4.25871429e-01
  6.00000000e+00    6.45000000e+00    5.26166992e-01
  6.00000000e+00    6.50000000e+00    6.22446453e-01
  6.00000000e+00    6.55000000e+00    7.11891599e-01
  6.00000000e+00    6.60000000e+00    7.92112868e-01
  6.00000000e+00    6.65000000e+00    8.61095598e-01
  6.00000000e+00    6.70000000e+00    9.17189852e-01
  6.00000000e+00    6.75000000e+00    9.59152665e-01
  6.00000000e+00    6.80000000e+00    9.86189721e-01
  6.00000000e+00    6.85000000e+00    9.97921548e-01
  6.00000000e+00    6.90000000e+00    9.94248561e-01
  6.00000000e+00    6.95000000e+00    9.75181991e-01
  6.00000000e+00    7.00000000e+00    9.40767908e-01
  6.00000000e+00    7.05000000e+00    8.91193342e-01
  6.00000000e+00    7.10000000e+00    8.27033315e-01
  6.00000000e+00    7.15000000e+00    7.49464477e-01
  6.00000000e+00    7.20000000e+00    6.60246650e-01
  6.00000000e+00    7.25000000e+00    5.61403160e-01
  6.00000000e+00    7.30000000e+00    4.54744797e-01
  6.00000000e+00    7.35000000e+00    3.41533255e-01
  6.00000000e+00    7.40000000e+00    2.22544810e-01
  6.00000000e+00    7.45000000e+00    9.85689939e-02
  6.00000000e+00    7.50000000e+00   -2.89106094e-02
  6.00000000e+00    7.55000000e+00   -1.57270778e-01
  6.00000000e+00    7.60000000e+00   -2.82876922e-01
  6.00000000e+00    7.65000000e+00   -4.01828835e-01
  6.00000000e+00    7.70000000e+00   -5.11017303e-01
  6.00000000e+00    7.75000000e+00   -6.08978978e-01
  6.00000000e+00    7.80000000e+00   -6.96095486e-01
  6.00000000e+00    7.85000000e+00   -7.73979706e-01
  6.00000000e+00    7.90000000e+00   -8.44275087e-01
  6.00000000e+00    7.95000000e+00   -9.07372019e-01
  6.00000000e+00    8.00000000e+00   -9.61590262e-01
  6.00000000e+00    8.05000000e+00   -1.00318053e+00
  6.00000000e+00    8.10000000e+00   -1.02716491e+00
  6.00000000e+00    8.15000000e+00   -1.02871747e+00
  6.00000000e+00    8.20000000e+00   -1.00461023e+00
  6.00000000e+00    8.25000000e+00   -9.54264731e-01
  6.00000000e+00    8.30000000e+00   -8.80122692e-01
  6.00000000e+00    8.35000000e+00   -7.87291648e-01
  6.00000000e+00    8.40000000e+00   -6.82637313e-01
  6.00000000e+00    8.45000000e+00   -5.73617956e-01
  6.00000000e+00    8.50000000e+00   -4.67168025e-01
  6.00000000e+00    8.55000000e+00   -3.68861944e-01
  6.00000000e+00    8.60000000e+00   -2.82469311e-01
  6.00000000e+00    8.65000000e+00   -2.09895774e-01
  6.00000000e+00    8.70000000e+00   -1.51421052e-01
  6.00000000e+00    8.75000000e+00   -1.06108568e-01
  6.00000000e+00    8.80000000e+00   -7.22648457e-02
  6.00000000e+00    8.85000000e+00   -4.78565817e-02
  6.00000000e+00    8.90000000e+00   -3.08327027e-02
  6.00000000e+00    8.95000000e+00   -1.93350058e-02
  6.00000000e+00    9.00000000e+00   -1.18069158e-02
  6.00000000e+00    9.05000000e+00   -7.02382264e-03
  6.00000000e+00    9.10000000e+00   -4.07220632e-03
  6.00000000e+00    9.15000000e+00   -2.30180448e-03
  6.00000000e+00    9.20000000e+00   -1.26894303e-03
  6.00000000e+00    9.25000000e+00   -6.82485229e-04
  6.00000000e+00    9.30000000e+00   -3.58223861e-04
  6.00000000e+00    9.35000000e+00   -1.83547867e-04
  6.00000000e+00    9.40000000e+00   -9.18316689e-05
  6.00000000e+00    9.45000000e+00   -4.48735456e-05
  6.00000000e+00    9.50000000e+00   -2.14210991e-05
  6.00000000e+00    9.55000000e+00   -9.99166568e-06
  6.00000000e+00    9.60000000e+00   -4.55473581e-06
  6.00000000e+00    9.65000000e+00   -2.02952985e-06
  6.00000000e+00    9.70000000e+00   -8.84109834e-07
  6.00000000e+00    9.75000000e+00   -3.76583535e-07
  6.00000000e+00    9.80000000e+00   -1.56862203e-07
  6.00000000e+00    9.85000000e+00   -6.39124174e-08
  6.00000000e+00    9.90000000e+00   -2.54089773e-08
  6.00000000e+00    9.95000000e+00   -1.03986316e-08
  6.00000000e+00    1.00000000e+01    0.00000000e+00
