  3.60000000e+00    0.00000000e+00    0.00000000e+00
  3.60000000e+00    5.00000000e-02   -4.60710782e+17
  3.60000000e+00    1.00000000e-01    1.98830850e+18
  3.60000000e+00    1.50000000e-01   -6.28290796e+18
  3.60000000e+00    2.00000000e-01    1.72208021e+19
  3.60000000e+00    2.50000000e-01   -4.31550490e+19
  3.60000000e+00    3.00000000e-01    1.01179318e+20
  3.60000000e+00    3.50000000e-01   -2.24588678e+20
  3.60000000e+00    4.00000000e-01    4.75154760e+20
  3.60000000e+00    4.50000000e-01   -9.61990732e+20
  3.60000000e+00    5.00000000e-01    1.86834382e+21
  3.60000000e+00    5.50000000e-01   -3.48611314e+21
  3.60000000e+00    6.00000000e-01    6.25473958e+21
  3.60000000e+00    6.50000000e-01   -1.07961389e+22
  3.60000000e+00    7.00000000e-01    1.79310731e+22
  3.60000000e+00    7.50000000e-01   -2.86564933e+22
  3.60000000e+00    8.00000000e-01    4.40610148e+22
  3.60000000e+00    8.50000000e-01   -6.51607253e+22
  3.60000000e+00    9.00000000e-01    9.26533352e+22
  3.60000000e+00    9.50000000e-01   -1.26615721e+23
  3.60000000e+00    1.00000000e+00    1.66203546e+23
  3.60000000e+00    1.05000000e+00   -2.09441112e+23
  3.60000000e+00    1.10000000e+00    2.53200073e+23
  3.60000000e+00    1.15000000e+00   -2.93443598e+23
  3.60000000e+00    1.20000000e+00    3.25753265e+23
  3.60000000e+00    1.25000000e+00   -3.46070010e+23
  3.60000000e+00    1.30000000e+00    3.51494204e+23
  3.60000000e+00    1.35000000e+00   -3.40938315e+23
  3.60000000e+00    1.40000000e+00    3.15437439e+23
  3.60000000e+00    1.45000000e+00   -2.78005458e+23
  3.60000000e+00    1.50000000e+00    2.33055328e+23
  3.60000000e+00    1.55000000e+00   -1.85534994e+23
  3.60000000e+00    1.60000000e+00    1.40014350e+23
  3.60000000e+00    1.65000000e+00   -9.99609644e+22
  3.60000000e+00    1.70000000e+00    6.73643255e+22
  3.60000000e+00    1.75000000e+00   -4.27449337e+22
  3.60000000e+00    1.80000000e+00    2.54666117e+22
  3.60000000e+00    1.85000000e+00   -1.42005317e+22
  3.60000000e+00    1.90000000e+00    7.38426402e+21
  3.60000000e+00    1.95000000e+00   -3.56589474e+21
  3.60000000e+00    2.00000000e+00    1.59145165e+21
  3.60000000e+00    2.05000000e+00   -6.52730350e+20
  3.60000000e+00    2.10000000e+00    2.44396871e+20
  3.60000000e+00    2.15000000e+00   -8.28725250e+19
  3.60000000e+00    2.20000000e+00    2.52026472e+19
  3.60000000e+00    2.25000000e+00   -6.78958740e+18
  3.60000000e+00    2.30000000e+00    1.58986855e+18
  3.60000000e+00    2.35000000e+00   -2.98934894e+17
  3.60000000e+00    2.40000000e+00   -1.25294810e+16
  3.60000000e+00    2.45000000e+00    1.83473713e+17
  3.60000000e+00    2.50000000e+00   -5.28145184e+17
  3.60000000e+00    2.55000000e+00    1.41388169e+18
  3.60000000e+00    2.60000000e+00   -3.64376367e+18
  3.60000000e+00    2.65000000e+00    9.05247791e+18
  3.60000000e+00    2.70000000e+00   -2.16830349e+19
  3.60000000e+00    2.75000000e+00    5.00764716e+19
  3.60000000e+00    2.80000000e+00   -1.11511226e+20
  3.60000000e+00    2.85000000e+00    2.39425000e+20
  3.60000000e+00    2.90000000e+00   -4.95639474e+20
  3.60000000e+00    2.95000000e+00    9.89171780e+20
  3.60000000e+00    3.00000000e+00   -1.90298445e+21
  3.60000000e+00    3.05000000e+00    3.52848847e+21
  3.60000000e+00    3.10000000e+00   -6.30446122e+21
  3.60000000e+00    3.15000000e+00    1.08520566e+22
  3.60000000e+00    3.20000000e+00   -1.79912955e+22
  3.60000000e+00    3.25000000e+00    2.87185475e+22
  3.60000000e+00    3.30000000e+00   -4.41221295e+22
  3.60000000e+00    3.35000000e+00    6.52181896e+22
  3.60000000e+00    3.40000000e+00   -9.27048574e+22
  3.60000000e+00    3.45000000e+00    1.26659711e+23
  3.60000000e+00    3.50000000e+00   -1.66239258e+23
  3.60000000e+00    3.55000000e+00    2.09468633e+23
  3.60000000e+00    3.60000000e+00   -2.53220170e+23
  3.60000000e+00    3.65000000e+00    2.93457476e+23
  3.60000000e+00    3.70000000e+00   -3.25762307e+23
  3.60000000e+00    3.75000000e+00    3.46075554e+23
  3.60000000e+00    3.80000000e+00   -3.51497394e+23
  3.60000000e+00    3.85000000e+00    3.40940032e+23
  3.60000000e+00    3.90000000e+00   -3.15438301e+23
  3.60000000e+00    3.95000000e+00    2.78005859e+23
  3.60000000e+00    4.00000000e+00   -2.33055500e+23
  3.60000000e+00    4.05000000e+00    1.85535062e+23
  3.60000000e+00    4.10000000e+00   -1.40014374e+23
  3.60000000e+00    4.15000000e+00    9.99609724e+22
  3.60000000e+00    4.20000000e+00   -6.73643278e+22
  3.60000000e+00    4.25000000e+00    4.27449343e+22
  3.60000000e+00    4.30000000e+00   -2.54666119e+22
  3.60000000e+00    4.35000000e+00    1.42005317e+22
  3.60000000e+00    4.40000000e+00   -7.38426403e+21
  3.60000000e+00    4.45000000e+00    3.56589474e+21
  3.60000000e+00    4.50000000e+00   -1.59145165e+21
  3.60000000e+00    4.55000000e+00    6.52730364e+20
  3.60000000e+00    4.60000000e+00   -2.44396924e+20
  3.60000000e+00    4.65000000e+00    8.28727149e+19
  3.60000000e+00    4.70000000e+00   -2.52033085e+19
  3.60000000e+00    4.75000000e+00    6.79180225e+18
  3.60000000e+00    4.80000000e+00   -1.59700812e+18
  3.60000000e+00    4.85000000e+00    3.21091453e+17
  3.60000000e+00    4.90000000e+00   -5.36887885e+16
  3.60000000e+00    4.95000000e+00    7.17002981e+15
  3.60000000e+00    5.00000000e+00   -7.17301488e+14
  3.60000000e+00    5.05000000e+00    4.78053829e+13
  3.60000000e+00    5.10000000e+00   -1.59267552e+12
  3.60000000e+00    5.15000000e+00   -3.11244658e-03
  3.60000000e+00    5.20000000e+00    0.00000000e+00
  3.60000000e+00    5.25000000e+00    0.00000000e+00
  3.60000000e+00    5.30000000e+00    0.00000000e+00
  3.60000000e+00    5.35000000e+00    0.00000000e+00
  3.60000000e+00    5.40000000e+00    0.00000000e+00
  3.60000000e+00    5.45000000e+00    0.00000000e+00
  3.60000000e+00    5.50000000e+00    0.00000000e+00
  3.60000000e+00    5.55000000e+00    0.00000000e+00
  3.60000000e+00    5.60000000e+00    0.00000000e+00
  3.60000000e+00    5.65000000e+00    0.00000000e+00
  3.60000000e+00    5.70000000e+00    0.00000000e+00
  3.60000000e+00    5.75000000e+00    0.00000000e+00
  3.60000000e+00    5.80000000e+00    0.00000000e+00
  3.60000000e+00    5.85000000e+00    0.00000000e+00
  3.60000000e+00    5.90000000e+00    0.00000000e+00
  3.60000000e+00    5.95000000e+00    0.00000000e+00
  3.60000000e+00    6.00000000e+00    0.00000000e+00
  3.60000000e+00    6.05000000e+00    0.00000000e+00
  3.60000000e+00    6.10000000e+00    0.00000000e+00
  3.60000000e+00    6.15000000e+00    0.00000000e+00
  3.60000000e+00    6.20000000e+00    0.00000000e+00
  3.60000000e+00    6.25000000e+00    0.00000000e+00
  3.60000000e+00    6.30000000e+00    0.00000000e+00
  3.60000000e+00    6.35000000e+00    0.00000000e+00
  3.60000000e+00    6.40000000e+00    0.00000000e+00
  3.60000000e+00    6.45000000e+00    0.00000000e+00
  3.60000000e+00    6.50000000e+00    0.00000000e+00
  3.60000000e+00    6.55000000e+00    0.00000000e+00
  3.60000000e+00    6.60000000e+00    0.00000000e+00
  3.60000000e+00    6.65000000e+00    0.00000000e+00
  3.60000000e+00    6.70000000e+00    0.00000000e+00
  3.60000000e+00    6.75000000e+00    0.00000000e+00
  3.60000000e+00    6.80000000e+00    0.00000000e+00
  3.60000000e+00    6.85000000e+00    0.00000000e+00
  3.60000000e+00    6.90000000e+00    0.00000000e+00
  3.60000000e+00    6.95000000e+00    0.00000000e+00
  3.60000000e+00    7.00000000e+00    0.00000000e+00
  3.60000000e+00    7.05000000e+00    0.00000000e+00
  3.60000000e+00    7.10000000e+00    0.00000000e+00
  3.60000000e+00    7.15000000e+00    0.00000000e+00
  3.60000000e+00    7.20000000e+00    0.00000000e+00
  3.60000000e+00    7.25000000e+00    0.00000000e+00
  3.60000000e+00    7.30000000e+00    0.00000000e+00
  3.60000000e+00    7.35000000e+00    0.00000000e+00
  3.60000000e+00    7.40000000e+00    0.00000000e+00
  3.60000000e+00    7.45000000e+00    0.00000000e+00
  3.60000000e+00    7.50000000e+00    0.00000000e+00
  3.60000000e+00    7.55000000e+00    0.00000000e+00
  3.60000000e+00    7.60000000e+00    0.00000000e+00
