  6.50000000e+00    0.00000000e+00    0.00000000e+00
  6.50000000e+00    5.00000000e-02    3.17190497e-21
  6.50000000e+00    1.00000000e-01    1.21443054e-20
  6.50000000e+00    1.50000000e-01    2.81626396e-20
  6.50000000e+00    2.00000000e-01    7.13856104e-20
  6.50000000e+00    2.50000000e-01    1.37045092e-19
  6.50000000e+00    3.00000000e-01    3.10431699e-19
  6.50000000e+00    3.50000000e-01    5.52636895e-19
  6.50000000e+00    4.00000000e-01    1.18364780e-18
  6.50000000e+00    4.50000000e-01    2.01899846e-18
  6.50000000e+00    5.00000000e-01    4.17349812e-18
  6.50000000e+00    5.50000000e-01    6.91729346e-18
  6.50000000e+00    6.00000000e-01    1.39346042e-17
  6.50000000e+00    6.50000000e-01    2.26062866e-17
  6.50000000e+00    7.00000000e-01    4.46163995e-17
  6.50000000e+00    7.50000000e-01    7.11548638e-17
  6.50000000e+00    8.00000000e-01    1.38029840e-16
  6.50000000e+00    8.50000000e-01    2.17003359e-16
  6.50000000e+00    9.00000000e-01    4.14608317e-16
  6.50000000e+00    9.50000000e-01    6.43787660e-16
  6.50000000e+00    1.00000000e+00    1.21318111e-15
  6.50000000e+00    1.05000000e+00    1.86310219e-15
  6.50000000e+00    1.10000000e+00    3.46622580e-15
  6.50000000e+00    1.15000000e+00    5.27010028e-15
  6.50000000e+00    1.20000000e+00    9.68684222e-15
  6.50000000e+00    1.25000000e+00    1.45927650e-14
  6.50000000e+00    1.30000000e+00    2.65135876e-14
  6.50000000e+00    1.35000000e+00    3.95992883e-14
  6.50000000e+00    1.40000000e+00    7.11464053e-14
  6.50000000e+00    1.45000000e+00    1.05402986e-13
  6.50000000e+00    1.50000000e+00    1.87317813e-13
  6.50000000e+00    1.55000000e+00    2.75383627e-13
  6.50000000e+00    1.60000000e+00    4.84195306e-13
  6.50000000e+00    1.65000000e+00    7.06620508e-13
  6.50000000e+00    1.70000000e+00    1.22941421e-12
  6.50000000e+00    1.75000000e+00    1.78153369e-12
  6.50000000e+00    1.80000000e+00    3.06755150e-12
  6.50000000e+00    1.85000000e+00    4.41491162e-12
  6.50000000e+00    1.90000000e+00    7.52400567e-12
  6.50000000e+00    1.95000000e+00    1.07572667e-11
  6.50000000e+00    2.00000000e+00    1.81464608e-11
  6.50000000e+00    2.05000000e+00    2.57776032e-11
  6.50000000e+00    2.10000000e+00    4.30448830e-11
  6.50000000e+00    2.15000000e+00    6.07622472e-11
  6.50000000e+00    2.20000000e+00    1.00443573e-10
  6.50000000e+00    2.25000000e+00    1.40912805e-10
  6.50000000e+00    2.30000000e+00    2.30602518e-10
  6.50000000e+00    2.35000000e+00    3.21554315e-10
  6.50000000e+00    2.40000000e+00    5.20961679e-10
  6.50000000e+00    2.45000000e+00    7.22098986e-10
  6.50000000e+00    2.50000000e+00    1.15823348e-09
  6.50000000e+00    2.55000000e+00    1.59595236e-09
  6.50000000e+00    2.60000000e+00    2.53440193e-09
  6.50000000e+00    2.65000000e+00    3.47183094e-09
