  2.25000000e+00    0.00000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e-02    1.25687289e-03
  2.25000000e+00    1.00000000e-01   -5.10587902e-03
  2.25000000e+00    1.50000000e-01   -1.74928153e-02
  2.25000000e+00    2.00000000e-01    4.39770540e-02
  2.25000000e+00    2.50000000e-01    1.25048552e-01
  2.25000000e+00    3.00000000e-01   -2.56255622e-01
  2.25000000e+00    3.50000000e-01   -6.89781679e-01
  2.25000000e+00    4.00000000e-01    1.19109554e+00
  2.25000000e+00    4.50000000e-01    3.18373007e+00
  2.25000000e+00    5.00000000e-01   -4.62460704e+00
  2.25000000e+00    5.50000000e-01   -1.26126413e+01
  2.25000000e+00    6.00000000e-01    1.52180000e+01
  2.25000000e+00    6.50000000e-01    4.32126445e+01
  2.25000000e+00    7.00000000e-01   -4.24758495e+01
  2.25000000e+00    7.50000000e-01   -1.28019999e+02
  2.25000000e+00    8.00000000e-01    9.97332997e+01
  2.25000000e+00    8.50000000e-01    3.26456437e+02
  2.25000000e+00    9.00000000e-01   -1.93506746e+02
  2.25000000e+00    9.50000000e-01   -7.10846658e+02
  2.25000000e+00    1.00000000e+00    3.00005717e+02
  2.25000000e+00    1.05000000e+00    1.30636990e+03
  2.25000000e+00    1.10000000e+00   -3.46132338e+02
  2.25000000e+00    1.15000000e+00   -1.99326415e+03
  2.25000000e+00    1.20000000e+00    2.38475964e+02
  2.25000000e+00    1.25000000e+00    2.46647060e+03
  2.25000000e+00    1.30000000e+00    3.86685281e+01
  2.25000000e+00    1.35000000e+00   -2.38974337e+03
  2.25000000e+00    1.40000000e+00   -3.41147862e+02
  2.25000000e+00    1.45000000e+00    1.71282775e+03
  2.25000000e+00    1.50000000e+00    4.51406065e+02
  2.25000000e+00    1.55000000e+00   -8.17134562e+02
  2.25000000e+00    1.60000000e+00   -3.11153679e+02
  2.25000000e+00    1.65000000e+00    1.99734282e+02
  2.25000000e+00    1.70000000e+00    1.00012036e+02
  2.25000000e+00    1.75000000e+00   -1.28745928e+00
