  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02    4.95097400e+11
  5.00000000e+00    1.00000000e-01   -1.28024399e+12
  5.00000000e+00    1.50000000e-01   -1.49566934e+12
  5.00000000e+00    2.00000000e-01    2.32421222e+12
  5.00000000e+00    2.50000000e-01    2.50637059e+12
  5.00000000e+00    3.00000000e-01   -2.93589410e+12
  5.00000000e+00    3.50000000e-01   -3.47350739e+12
  5.00000000e+00    4.00000000e-01    2.99803773e+12
  5.00000000e+00    4.50000000e-01    4.28300231e+12
  5.00000000e+00    5.00000000e-01   -2.50284796e+12
  5.00000000e+00    5.50000000e-01   -4.78589329e+12
  5.00000000e+00    6.00000000e-01    1.56406520e+12
  5.00000000e+00    6.50000000e-01    4.85020029e+12
  5.00000000e+00    7.00000000e-01   -3.99415723e+11
  5.00000000e+00    7.50000000e-01   -4.41995570e+12
  5.00000000e+00    8.00000000e-01   -7.20068242e+11
  5.00000000e+00    8.50000000e-01    3.55474156e+12
  5.00000000e+00    9.00000000e-01    1.54391684e+12
  5.00000000e+00    9.50000000e-01   -2.42710926e+12
  5.00000000e+00    1.00000000e+00   -1.91635213e+12
  5.00000000e+00    1.05000000e+00    1.27245361e+12
  5.00000000e+00    1.10000000e+00    1.82285061e+12
  5.00000000e+00    1.15000000e+00   -3.10048871e+11
  5.00000000e+00    1.20000000e+00   -1.38887903e+12
  5.00000000e+00    1.25000000e+00   -3.28228232e+11
  5.00000000e+00    1.30000000e+00    8.28850808e+11
  5.00000000e+00    1.35000000e+00    6.26255208e+11
  5.00000000e+00    1.40000000e+00   -3.64679583e+11
  5.00000000e+00    1.45000000e+00   -6.56550304e+11
  5.00000000e+00    1.50000000e+00    1.47113128e+11
  5.00000000e+00    1.55000000e+00    5.16761681e+11
  5.00000000e+00    1.60000000e+00   -2.11333181e+11
  5.00000000e+00    1.65000000e+00   -2.69099142e+11
  5.00000000e+00    1.70000000e+00    4.81067606e+11
  5.00000000e+00    1.75000000e+00   -8.28733411e+10
  5.00000000e+00    1.80000000e+00   -8.12085515e+11
  5.00000000e+00    1.85000000e+00    5.72300974e+11
  5.00000000e+00    1.90000000e+00    1.05007153e+12
  5.00000000e+00    1.95000000e+00   -1.22361926e+12
  5.00000000e+00    2.00000000e+00   -1.07787348e+12
  5.00000000e+00    2.05000000e+00    2.01726610e+12
  5.00000000e+00    2.10000000e+00    8.39895258e+11
  5.00000000e+00    2.15000000e+00   -2.88620311e+12
  5.00000000e+00    2.20000000e+00   -3.45642336e+11
  5.00000000e+00    2.25000000e+00    3.74161406e+12
  5.00000000e+00    2.30000000e+00   -3.39298685e+11
  5.00000000e+00    2.35000000e+00   -4.50728611e+12
  5.00000000e+00    2.40000000e+00    1.10855963e+12
  5.00000000e+00    2.45000000e+00    5.14141426e+12
