  7.65000000e+00    0.00000000e+00    0.00000000e+00
  7.65000000e+00    5.00000000e-02   -1.88326194e+01
  7.65000000e+00    1.00000000e-01   -4.29337546e+01
  7.65000000e+00    1.50000000e-01    2.72471376e+02
  7.65000000e+00    2.00000000e-01    4.07481752e+02
  7.65000000e+00    2.50000000e-01   -2.11234036e+03
  7.65000000e+00    3.00000000e-01   -2.80107004e+03
  7.65000000e+00    3.50000000e-01    1.32667475e+04
  7.65000000e+00    4.00000000e-01    1.65268912e+04
  7.65000000e+00    4.50000000e-01   -7.37936558e+04
  7.65000000e+00    5.00000000e-01   -8.82624349e+04
  7.65000000e+00    5.50000000e-01    3.76237829e+05
  7.65000000e+00    6.00000000e-01    4.36821810e+05
  7.65000000e+00    6.50000000e-01   -1.78822167e+06
  7.65000000e+00    7.00000000e-01   -2.02852764e+06
  7.65000000e+00    7.50000000e-01    7.99853240e+06
  7.65000000e+00    8.00000000e-01    8.90389084e+06
  7.65000000e+00    8.50000000e-01   -3.38645691e+07
  7.65000000e+00    9.00000000e-01   -3.71103732e+07
  7.65000000e+00    9.50000000e-01    1.36224019e+08
  7.65000000e+00    1.00000000e+00    1.47311036e+08
  7.65000000e+00    1.05000000e+00   -5.21943365e+08
  7.65000000e+00    1.10000000e+00   -5.58056400e+08
  7.65000000e+00    1.15000000e+00    1.90807789e+09
  7.65000000e+00    1.20000000e+00    2.02030659e+09
  7.65000000e+00    1.25000000e+00   -6.66310731e+09
  7.65000000e+00    1.30000000e+00   -6.99597053e+09
  7.65000000e+00    1.35000000e+00    2.22434250e+10
  7.65000000e+00    1.40000000e+00    2.31857457e+10
  7.65000000e+00    1.45000000e+00   -7.10200819e+10
  7.65000000e+00    1.50000000e+00   -7.35662268e+10
  7.65000000e+00    1.55000000e+00    2.16934501e+11
  7.65000000e+00    1.60000000e+00    2.23499583e+11
  7.65000000e+00    1.65000000e+00   -6.33985445e+11
  7.65000000e+00    1.70000000e+00   -6.50134164e+11
  7.65000000e+00    1.75000000e+00    1.77257040e+12
  7.65000000e+00    1.80000000e+00    1.81044918e+12
  7.65000000e+00    1.85000000e+00   -4.74040812e+12
  7.65000000e+00    1.90000000e+00   -4.82508920e+12
  7.65000000e+00    1.95000000e+00    1.21221828e+13
  7.65000000e+00    2.00000000e+00    1.23024997e+13
  7.65000000e+00    2.05000000e+00   -2.96290715e+13
  7.65000000e+00    2.10000000e+00   -2.99945212e+13
  7.65000000e+00    2.15000000e+00    6.91836734e+13
  7.65000000e+00    2.20000000e+00    6.98880335e+13
  7.65000000e+00    2.25000000e+00   -1.54231143e+14
  7.65000000e+00    2.30000000e+00   -1.55520948e+14
  7.65000000e+00    2.35000000e+00    3.28032210e+14
  7.65000000e+00    2.40000000e+00    3.30273772e+14
  7.65000000e+00    2.45000000e+00   -6.65101411e+14
  7.65000000e+00    2.50000000e+00   -6.68794203e+14
  7.65000000e+00    2.55000000e+00    1.28438056e+15
  7.65000000e+00    2.60000000e+00    1.29013969e+15
  7.65000000e+00    2.65000000e+00   -2.35991211e+15
  7.65000000e+00    2.70000000e+00   -2.36840215e+15
  7.65000000e+00    2.75000000e+00    4.12104326e+15
  7.65000000e+00    2.80000000e+00    4.13285455e+15
  7.65000000e+00    2.85000000e+00   -6.83105922e+15
  7.65000000e+00    2.90000000e+00   -6.84653735e+15
  7.65000000e+00    2.95000000e+00    1.07334952e+16
  7.65000000e+00    3.00000000e+00    1.07525622e+16
  7.65000000e+00    3.05000000e+00   -1.59626747e+16
  7.65000000e+00    3.10000000e+00   -1.59847033e+16
  7.65000000e+00    3.15000000e+00    2.24310617e+16
  7.65000000e+00    3.20000000e+00    2.24548694e+16
  7.65000000e+00    3.25000000e+00   -2.97277655e+16
  7.65000000e+00    3.30000000e+00   -2.97517655e+16
  7.65000000e+00    3.35000000e+00    3.70801227e+16
  7.65000000e+00    3.40000000e+00    3.71026155e+16
  7.65000000e+00    3.45000000e+00   -4.34291378e+16
  7.65000000e+00    3.50000000e+00   -4.34486628e+16
  7.65000000e+00    3.55000000e+00    4.76384414e+16
  7.65000000e+00    3.60000000e+00    4.76540730e+16
  7.65000000e+00    3.65000000e+00   -4.87984398e+16
  7.65000000e+00    3.70000000e+00   -4.88099262e+16
  7.65000000e+00    3.75000000e+00    4.65262454e+16
  7.65000000e+00    3.80000000e+00    4.65339527e+16
  7.65000000e+00    3.85000000e+00   -4.11348540e+16
  7.65000000e+00    3.90000000e+00   -4.11395617e+16
  7.65000000e+00    3.95000000e+00    3.35801423e+16
  7.65000000e+00    4.00000000e+00    3.35827957e+16
  7.65000000e+00    4.05000000e+00   -2.51865502e+16
  7.65000000e+00    4.10000000e+00   -2.51880964e+16
  7.65000000e+00    4.15000000e+00    1.72569194e+16
  7.65000000e+00    4.20000000e+00    1.72583424e+16
  7.65000000e+00    4.25000000e+00   -1.07275841e+16
  7.65000000e+00    4.30000000e+00   -1.07302828e+16
  7.65000000e+00    4.35000000e+00    6.00050626e+15
  7.65000000e+00    4.40000000e+00    6.00729151e+15
  7.65000000e+00    4.45000000e+00   -2.98777829e+15
  7.65000000e+00    4.50000000e+00   -3.00509807e+15
  7.65000000e+00    4.55000000e+00    1.30105785e+15
  7.65000000e+00    4.60000000e+00    1.34369389e+15
  7.65000000e+00    4.65000000e+00   -4.69425484e+14
  7.65000000e+00    4.70000000e+00   -5.69917541e+14
  7.65000000e+00    4.75000000e+00    9.11157239e+13
  7.65000000e+00    4.80000000e+00    3.17575636e+14
  7.65000000e+00    4.85000000e+00    1.13132342e+14
  7.65000000e+00    4.90000000e+00   -3.74385420e+14
  7.65000000e+00    4.95000000e+00   -3.22231518e+14
  7.65000000e+00    5.00000000e+00    6.79517304e+14
  7.65000000e+00    5.05000000e+00    6.68981162e+14
  7.65000000e+00    5.10000000e+00   -1.29390504e+15
  7.65000000e+00    5.15000000e+00   -1.29232462e+15
  7.65000000e+00    5.20000000e+00    2.37172963e+15
  7.65000000e+00    5.25000000e+00    2.37157315e+15
  7.65000000e+00    5.30000000e+00   -4.13694426e+15
