  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    3.56392571e+24
  4.50000000e+00    1.00000000e-01   -1.54027657e+25
  4.50000000e+00    1.50000000e-01    4.87975851e+25
  4.50000000e+00    2.00000000e-01   -1.34295634e+26
  4.50000000e+00    2.50000000e-01    3.38565113e+26
  4.50000000e+00    3.00000000e-01   -8.00479978e+26
  4.50000000e+00    3.50000000e-01    1.79711632e+27
  4.50000000e+00    4.00000000e-01   -3.85904510e+27
  4.50000000e+00    4.50000000e-01    7.96242472e+27
  4.50000000e+00    5.00000000e-01   -1.58334230e+28
  4.50000000e+00    5.50000000e-01    3.04051571e+28
  4.50000000e+00    6.00000000e-01   -5.64630721e+28
  4.50000000e+00    6.50000000e-01    1.01493688e+29
  4.50000000e+00    7.00000000e-01   -1.76705170e+29
  4.50000000e+00    7.50000000e-01    2.98109480e+29
  4.50000000e+00    8.00000000e-01   -4.87445363e+29
  4.50000000e+00    8.50000000e-01    7.72592858e+29
  4.50000000e+00    9.00000000e-01   -1.18701597e+30
  4.50000000e+00    9.50000000e-01    1.76772274e+30
  4.50000000e+00    1.00000000e+00   -2.55131552e+30
  4.50000000e+00    1.05000000e+00    3.56797494e+30
  4.50000000e+00    1.10000000e+00   -4.83370002e+30
  4.50000000e+00    1.15000000e+00    6.34176489e+30
  4.50000000e+00    1.20000000e+00   -8.05501496e+30
  4.50000000e+00    1.25000000e+00    9.90109683e+30
  4.50000000e+00    1.30000000e+00   -1.17727534e+31
  4.50000000e+00    1.35000000e+00    1.35347312e+31
  4.50000000e+00    1.40000000e+00   -1.50376086e+31
  4.50000000e+00    1.45000000e+00    1.61371621e+31
  4.50000000e+00    1.50000000e+00   -1.67161605e+31
  4.50000000e+00    1.55000000e+00    1.67042699e+31
  4.50000000e+00    1.60000000e+00   -1.60915583e+31
  4.50000000e+00    1.65000000e+00    1.49321413e+31
  4.50000000e+00    1.70000000e+00   -1.33366552e+31
  4.50000000e+00    1.75000000e+00    1.14549039e+31
  4.50000000e+00    1.80000000e+00   -9.45242461e+30
  4.50000000e+00    1.85000000e+00    7.48609588e+30
  4.50000000e+00    1.90000000e+00   -5.68385654e+30
  4.50000000e+00    1.95000000e+00    4.13218182e+30
  4.50000000e+00    2.00000000e+00   -2.87270087e+30
  4.50000000e+00    2.05000000e+00    1.90699493e+30
  4.50000000e+00    2.10000000e+00   -1.20689948e+30
  4.50000000e+00    2.15000000e+00    7.26946342e+29
  4.50000000e+00    2.20000000e+00   -4.15924301e+29
  4.50000000e+00    2.25000000e+00    2.25574774e+29
  4.50000000e+00    2.30000000e+00   -1.15694830e+29
  4.50000000e+00    2.35000000e+00    5.59694149e+28
  4.50000000e+00    2.40000000e+00   -2.54643525e+28
  4.50000000e+00    2.45000000e+00    1.08604191e+28
  4.50000000e+00    2.50000000e+00   -4.32719946e+27
  4.50000000e+00    2.55000000e+00    1.60755502e+27
  4.50000000e+00    2.60000000e+00   -5.63756924e+26
  4.50000000e+00    2.65000000e+00    2.09664356e+26
  4.50000000e+00    2.70000000e+00   -1.37186112e+26
  4.50000000e+00    2.75000000e+00    2.15203124e+26
  4.50000000e+00    2.80000000e+00   -4.57690492e+26
  4.50000000e+00    2.85000000e+00    9.93731489e+26
  4.50000000e+00    2.90000000e+00   -2.10742053e+27
  4.50000000e+00    2.95000000e+00    4.34373076e+27
  4.50000000e+00    3.00000000e+00   -8.69702375e+27
  4.50000000e+00    3.05000000e+00    1.69131922e+28
  4.50000000e+00    3.10000000e+00   -3.19439103e+28
  4.50000000e+00    3.15000000e+00    5.85884276e+28
  4.50000000e+00    3.20000000e+00   -1.04337990e+29
  4.50000000e+00    3.25000000e+00    1.80391939e+29
  4.50000000e+00    3.30000000e+00   -3.02736213e+29
  4.50000000e+00    3.35000000e+00    4.93064633e+29
  4.50000000e+00    3.40000000e+00   -7.79194724e+29
  4.50000000e+00    3.45000000e+00    1.19451532e+30
  4.50000000e+00    3.50000000e+00   -1.77595509e+30
  4.50000000e+00    3.55000000e+00    2.56004367e+30
  4.50000000e+00    3.60000000e+00   -3.57690707e+30
  4.50000000e+00    3.65000000e+00    4.84251738e+30
  4.50000000e+00    3.70000000e+00   -6.35015499e+30
  4.50000000e+00    3.75000000e+00    8.06270469e+30
  4.50000000e+00    3.80000000e+00   -9.90787970e+30
  4.50000000e+00    3.85000000e+00    1.17785064e+31
  4.50000000e+00    3.90000000e+00   -1.35394186e+31
  4.50000000e+00    3.95000000e+00    1.50412736e+31
  4.50000000e+00    4.00000000e+00   -1.61399090e+31
  4.50000000e+00    4.05000000e+00    1.67181316e+31
  4.50000000e+00    4.10000000e+00   -1.67056223e+31
  4.50000000e+00    4.15000000e+00    1.60924441e+31
  4.50000000e+00    4.20000000e+00   -1.49326944e+31
  4.50000000e+00    4.25000000e+00    1.33369838e+31
  4.50000000e+00    4.30000000e+00   -1.14550894e+31
  4.50000000e+00    4.35000000e+00    9.45252379e+30
  4.50000000e+00    4.40000000e+00   -7.48614603e+30
  4.50000000e+00    4.45000000e+00    5.68388045e+30
  4.50000000e+00    4.50000000e+00   -4.13219254e+30
  4.50000000e+00    4.55000000e+00    2.87270537e+30
