  9.50000000e+00    0.00000000e+00    0.00000000e+00
  9.50000000e+00    5.00000000e-02   -9.63074359e+01
  9.50000000e+00    1.00000000e-01    3.91526661e+01
  9.50000000e+00    1.50000000e-01    2.47477522e+02
  9.50000000e+00    2.00000000e-01   -6.46289471e+01
  9.50000000e+00    2.50000000e-01   -2.88516315e+02
  9.50000000e+00    3.00000000e-01    7.39227113e+01
  9.50000000e+00    3.50000000e-01    1.88871051e+02
  9.50000000e+00    4.00000000e-01   -7.88653426e+01
  9.50000000e+00    4.50000000e-01    3.24537671e+01
  9.50000000e+00    5.00000000e-01    9.77833057e+01
  9.50000000e+00    5.50000000e-01   -3.12940765e+02
  9.50000000e+00    6.00000000e-01   -1.40972875e+02
  9.50000000e+00    6.50000000e-01    5.69461483e+02
  9.50000000e+00    7.00000000e-01    1.99236684e+02
  9.50000000e+00    7.50000000e-01   -7.30260135e+02
  9.50000000e+00    8.00000000e-01   -2.44891481e+02
  9.50000000e+00    8.50000000e-01    7.62442514e+02
  9.50000000e+00    9.00000000e-01    2.47540436e+02
  9.50000000e+00    9.50000000e-01   -6.81086143e+02
  9.50000000e+00    1.00000000e+00   -1.96332758e+02
  9.50000000e+00    1.05000000e+00    5.33846013e+02
  9.50000000e+00    1.10000000e+00    1.13260576e+02
  9.50000000e+00    1.15000000e+00   -3.68637356e+02
  9.50000000e+00    1.20000000e+00   -4.48047365e+01
  9.50000000e+00    1.25000000e+00    2.04027447e+02
  9.50000000e+00    1.30000000e+00    3.28428087e+01
  9.50000000e+00    1.35000000e+00   -2.29287359e+01
  9.50000000e+00    1.40000000e+00   -8.24805882e+01
  9.50000000e+00    1.45000000e+00   -2.03989911e+02
  9.50000000e+00    1.50000000e+00    1.51333604e+02
  9.50000000e+00    1.55000000e+00    4.80913384e+02
  9.50000000e+00    1.60000000e+00   -1.72962414e+02
  9.50000000e+00    1.65000000e+00   -7.65003784e+02
  9.50000000e+00    1.70000000e+00    1.01748144e+02
  9.50000000e+00    1.75000000e+00    9.80928919e+02
  9.50000000e+00    1.80000000e+00    5.33330505e+01
  9.50000000e+00    1.85000000e+00   -1.06432901e+03
  9.50000000e+00    1.90000000e+00   -2.33355305e+02
  9.50000000e+00    1.95000000e+00    1.00071565e+03
  9.50000000e+00    2.00000000e+00    3.69201556e+02
  9.50000000e+00    2.05000000e+00   -8.27919210e+02
  9.50000000e+00    2.10000000e+00   -4.22104288e+02
  9.50000000e+00    2.15000000e+00    6.02597308e+02
  9.50000000e+00    2.20000000e+00    3.90356299e+02
  9.50000000e+00    2.25000000e+00   -3.65785042e+02
  9.50000000e+00    2.30000000e+00   -2.82795251e+02
  9.50000000e+00    2.35000000e+00    1.42072923e+02
  9.50000000e+00    2.40000000e+00    9.64078031e+01
  9.50000000e+00    2.45000000e+00    3.27900934e+01
  9.50000000e+00    2.50000000e+00    1.68857094e+02
  9.50000000e+00    2.55000000e+00   -9.88294591e+01
  9.50000000e+00    2.60000000e+00   -4.71638764e+02
  9.50000000e+00    2.65000000e+00    4.62947310e+00
  9.50000000e+00    2.70000000e+00    7.18276177e+02
  9.50000000e+00    2.75000000e+00    2.38163773e+02
  9.50000000e+00    2.80000000e+00   -8.08863063e+02
  9.50000000e+00    2.85000000e+00   -5.38499375e+02
  9.50000000e+00    2.90000000e+00    7.05677165e+02
  9.50000000e+00    2.95000000e+00    7.74178831e+02
  9.50000000e+00    3.00000000e+00   -4.59027465e+02
  9.50000000e+00    3.05000000e+00   -8.62576981e+02
  9.50000000e+00    3.10000000e+00    1.70279169e+02
  9.50000000e+00    3.15000000e+00    7.92353713e+02
  9.50000000e+00    3.20000000e+00    6.33030364e+01
  9.50000000e+00    3.25000000e+00   -6.07777136e+02
  9.50000000e+00    3.30000000e+00   -1.76232855e+02
  9.50000000e+00    3.35000000e+00    3.86052491e+02
  9.50000000e+00    3.40000000e+00    1.44544788e+02
  9.50000000e+00    3.45000000e+00   -2.24328327e+02
  9.50000000e+00    3.50000000e+00   -5.65209945e+00
  9.50000000e+00    3.55000000e+00    2.05913681e+02
  9.50000000e+00    3.60000000e+00   -1.33620805e+02
  9.50000000e+00    3.65000000e+00   -3.38360533e+02
  9.50000000e+00    3.70000000e+00    1.48667975e+02
  9.50000000e+00    3.75000000e+00    5.24935857e+02
  9.50000000e+00    3.80000000e+00    1.08661878e+01
  9.50000000e+00    3.85000000e+00   -6.23489411e+02
  9.50000000e+00    3.90000000e+00   -2.78334614e+02
  9.50000000e+00    3.95000000e+00    5.48029405e+02
  9.50000000e+00    4.00000000e+00    5.21711843e+02
  9.50000000e+00    4.05000000e+00   -3.18387326e+02
  9.50000000e+00    4.10000000e+00   -6.32354581e+02
  9.50000000e+00    4.15000000e+00    3.19216109e+01
  9.50000000e+00    4.20000000e+00    5.78705921e+02
  9.50000000e+00    4.25000000e+00    1.97556127e+02
  9.50000000e+00    4.30000000e+00   -4.13414750e+02
  9.50000000e+00    4.35000000e+00   -3.01260247e+02
  9.50000000e+00    4.40000000e+00    2.39846552e+02
  9.50000000e+00    4.45000000e+00    2.98792366e+02
  9.50000000e+00    4.50000000e+00   -1.36394413e+02
  9.50000000e+00    4.55000000e+00   -2.77761456e+02
  9.50000000e+00    4.60000000e+00    9.03839845e+01
  9.50000000e+00    4.65000000e+00    3.03037853e+02
  9.50000000e+00    4.70000000e+00   -2.26139301e+01
  9.50000000e+00    4.75000000e+00   -3.48755007e+02
  9.50000000e+00    4.80000000e+00   -1.16637910e+02
  9.50000000e+00    4.85000000e+00    3.31637720e+02
  9.50000000e+00    4.90000000e+00    2.90484603e+02
  9.50000000e+00    4.95000000e+00   -1.97904680e+02
  9.50000000e+00    5.00000000e+00   -4.05300695e+02
  9.50000000e+00    5.05000000e+00   -2.46571566e+01
  9.50000000e+00    5.10000000e+00    3.83476121e+02
  9.50000000e+00    5.15000000e+00    2.38657785e+02
  9.50000000e+00    5.20000000e+00   -2.25853287e+02
  9.50000000e+00    5.25000000e+00   -3.44634177e+02
  9.50000000e+00    5.30000000e+00    1.54331576e+01
  9.50000000e+00    5.35000000e+00    3.15665694e+02
  9.50000000e+00    5.40000000e+00    1.52550005e+02
  9.50000000e+00    5.45000000e+00   -2.00239918e+02
  9.50000000e+00    5.50000000e+00   -2.37389216e+02
  9.50000000e+00    5.55000000e+00    5.97975447e+01
  9.50000000e+00    5.60000000e+00    2.46555954e+02
  9.50000000e+00    5.65000000e+00    7.11835742e+01
  9.50000000e+00    5.70000000e+00   -1.95623622e+02
  9.50000000e+00    5.75000000e+00   -1.75418346e+02
  9.50000000e+00    5.80000000e+00    9.13902181e+01
  9.50000000e+00    5.85000000e+00    2.28225506e+02
  9.50000000e+00    5.90000000e+00    5.17674268e+01
  9.50000000e+00    5.95000000e+00   -1.93479250e+02
  9.50000000e+00    6.00000000e+00   -1.81803973e+02
  9.50000000e+00    6.05000000e+00    6.41787503e+01
  9.50000000e+00    6.10000000e+00    2.22520270e+02
  9.50000000e+00    6.15000000e+00    9.85939261e+01
  9.50000000e+00    6.20000000e+00   -1.39951593e+02
  9.50000000e+00    6.25000000e+00   -1.96172553e+02
  9.50000000e+00    6.30000000e+00   -1.56189496e+01
  9.50000000e+00    6.35000000e+00    1.68789220e+02
  9.50000000e+00    6.40000000e+00    1.40369487e+02
  9.50000000e+00    6.45000000e+00   -4.73142409e+01
  9.50000000e+00    6.50000000e+00   -1.60711564e+02
  9.50000000e+00    6.55000000e+00   -7.67858874e+01
  9.50000000e+00    6.60000000e+00    8.67250345e+01
  9.50000000e+00    6.65000000e+00    1.33033453e+02
  9.50000000e+00    6.70000000e+00    2.03872866e+01
  9.50000000e+00    6.75000000e+00   -1.06690355e+02
  9.50000000e+00    6.80000000e+00   -1.00727754e+02
  9.50000000e+00    6.85000000e+00    2.17323745e+01
  9.50000000e+00    6.90000000e+00    1.14076881e+02
  9.50000000e+00    6.95000000e+00    7.43758781e+01
  9.50000000e+00    7.00000000e+00   -4.63742787e+01
  9.50000000e+00    7.05000000e+00   -1.12761260e+02
  9.50000000e+00    7.10000000e+00   -5.72799681e+01
  9.50000000e+00    7.15000000e+00    5.44399798e+01
  9.50000000e+00    7.20000000e+00    1.04065899e+02
  9.50000000e+00    7.25000000e+00    4.68420948e+01
  9.50000000e+00    7.30000000e+00   -5.07965187e+01
  9.50000000e+00    7.35000000e+00   -8.93448834e+01
  9.50000000e+00    7.40000000e+00   -3.80969924e+01
  9.50000000e+00    7.45000000e+00    4.32380766e+01
