  5.85000000e+00    0.00000000e+00    0.00000000e+00
  5.85000000e+00    5.00000000e-02    9.53803655e-02
  5.85000000e+00    1.00000000e-01   -3.28565042e-01
  5.85000000e+00    1.50000000e-01   -1.37139944e+00
  5.85000000e+00    2.00000000e-01    3.06421128e+00
  5.85000000e+00    2.50000000e-01    1.04992335e+01
  5.85000000e+00    3.00000000e-01   -2.04553935e+01
  5.85000000e+00    3.50000000e-01   -6.46975090e+01
  5.85000000e+00    4.00000000e-01    1.15817237e+02
  5.85000000e+00    4.50000000e-01    3.50701365e+02
  5.85000000e+00    5.00000000e-01   -5.86402371e+02
  5.85000000e+00    5.50000000e-01   -1.73020000e+03
  5.85000000e+00    6.00000000e-01    2.71763333e+03
  5.85000000e+00    6.50000000e-01    7.89796451e+03
  5.85000000e+00    7.00000000e-01   -1.16687948e+04
  5.85000000e+00    7.50000000e-01   -3.36594454e+04
  5.85000000e+00    8.00000000e-01    4.67423079e+04
  5.85000000e+00    8.50000000e-01    1.34636654e+05
  5.85000000e+00    9.00000000e-01   -1.75405268e+05
  5.85000000e+00    9.50000000e-01   -5.07068161e+05
  5.85000000e+00    1.00000000e+00    6.18164020e+05
  5.85000000e+00    1.05000000e+00    1.80153433e+06
  5.85000000e+00    1.10000000e+00   -2.04883969e+06
  5.85000000e+00    1.15000000e+00   -6.04442524e+06
  5.85000000e+00    1.20000000e+00    6.39063584e+06
  5.85000000e+00    1.25000000e+00    1.91608481e+07
  5.85000000e+00    1.30000000e+00   -1.87609517e+07
  5.85000000e+00    1.35000000e+00   -5.73915418e+07
  5.85000000e+00    1.40000000e+00    5.18182991e+07
  5.85000000e+00    1.45000000e+00    1.62381959e+08
  5.85000000e+00    1.50000000e+00   -1.34553685e+08
  5.85000000e+00    1.55000000e+00   -4.33761356e+08
  5.85000000e+00    1.60000000e+00    3.28088520e+08
  5.85000000e+00    1.65000000e+00    1.09308200e+09
  5.85000000e+00    1.70000000e+00   -7.50059294e+08
  5.85000000e+00    1.75000000e+00   -2.59607364e+09
  5.85000000e+00    1.80000000e+00    1.60451678e+09
  5.85000000e+00    1.85000000e+00    5.80402000e+09
  5.85000000e+00    1.90000000e+00   -3.20365517e+09
  5.85000000e+00    1.95000000e+00   -1.21978968e+10
  5.85000000e+00    2.00000000e+00    5.95146139e+09
  5.85000000e+00    2.05000000e+00    2.40596416e+10
  5.85000000e+00    2.10000000e+00   -1.02451670e+10
  5.85000000e+00    2.15000000e+00   -4.44575818e+10
  5.85000000e+00    2.20000000e+00    1.62564968e+10
  5.85000000e+00    2.25000000e+00    7.67978969e+10
  5.85000000e+00    2.30000000e+00   -2.36050045e+10
  5.85000000e+00    2.35000000e+00   -1.23728554e+11
  5.85000000e+00    2.40000000e+00    3.10389250e+10
  5.85000000e+00    2.45000000e+00    1.85411097e+11
  5.85000000e+00    2.50000000e+00   -3.63564973e+10
  5.85000000e+00    2.55000000e+00   -2.57637446e+11
  5.85000000e+00    2.60000000e+00    3.68321236e+10
  5.85000000e+00    2.65000000e+00    3.30792849e+11
  5.85000000e+00    2.70000000e+00   -3.02395474e+10
  5.85000000e+00    2.75000000e+00   -3.90848576e+11
  5.85000000e+00    2.80000000e+00    1.61716346e+10
  5.85000000e+00    2.85000000e+00    4.22972064e+11
