  9.90000000e+00    0.00000000e+00    0.00000000e+00
  9.90000000e+00    5.00000000e-02    5.00391933e+57
  9.90000000e+00    1.00000000e-01   -2.19824473e+58
  9.90000000e+00    1.50000000e-01    7.15706092e+58
  9.90000000e+00    2.00000000e-01   -2.04677118e+59
  9.90000000e+00    2.50000000e-01    5.42249378e+59
  9.90000000e+00    3.00000000e-01   -1.36275628e+60
  9.90000000e+00    3.50000000e-01    3.29013683e+60
  9.90000000e+00    4.00000000e-01   -7.68878491e+60
  9.90000000e+00    4.50000000e-01    1.74765375e+61
  9.90000000e+00    5.00000000e-01   -3.87650852e+61
  9.90000000e+00    5.50000000e-01    8.41070069e+61
  9.90000000e+00    6.00000000e-01   -1.78804090e+62
  9.90000000e+00    6.50000000e-01    3.72941055e+62
  9.90000000e+00    7.00000000e-01   -7.63931402e+62
  9.90000000e+00    7.50000000e-01    1.53801225e+63
  9.90000000e+00    8.00000000e-01   -3.04527375e+63
  9.90000000e+00    8.50000000e-01    5.93294914e+63
  9.90000000e+00    9.00000000e-01   -1.13780561e+64
  9.90000000e+00    9.50000000e-01    2.14862992e+64
  9.90000000e+00    1.00000000e+00   -3.99639369e+64
  9.90000000e+00    1.05000000e+00    7.32291456e+64
  9.90000000e+00    1.10000000e+00   -1.32217044e+65
  9.90000000e+00    1.15000000e+00    2.35257297e+65
  9.90000000e+00    1.20000000e+00   -4.12575449e+65
  9.90000000e+00    1.25000000e+00    7.13198758e+65
  9.90000000e+00    1.30000000e+00   -1.21534155e+66
  9.90000000e+00    1.35000000e+00    2.04170455e+66
  9.90000000e+00    1.40000000e+00   -3.38153578e+66
  9.90000000e+00    1.45000000e+00    5.52173718e+66
  9.90000000e+00    1.50000000e+00   -8.88970343e+66
  9.90000000e+00    1.55000000e+00    1.41108554e+67
  9.90000000e+00    1.60000000e+00   -2.20838471e+67
  9.90000000e+00    1.65000000e+00    3.40760054e+67
  9.90000000e+00    1.70000000e+00   -5.18405031e+67
  9.90000000e+00    1.75000000e+00    7.77548347e+67
  9.90000000e+00    1.80000000e+00   -1.14977178e+68
  9.90000000e+00    1.85000000e+00    1.67613046e+68
  9.90000000e+00    1.90000000e+00   -2.40879292e+68
  9.90000000e+00    1.95000000e+00    3.41246294e+68
  9.90000000e+00    2.00000000e+00   -4.76532509e+68
  9.90000000e+00    2.05000000e+00    6.55919506e+68
  9.90000000e+00    2.10000000e+00   -8.89851224e+68
  9.90000000e+00    2.15000000e+00    1.18978009e+69
  9.90000000e+00    2.20000000e+00   -1.56772636e+69
  9.90000000e+00    2.25000000e+00    2.03562695e+69
  9.90000000e+00    2.30000000e+00   -2.60446727e+69
  9.90000000e+00    2.35000000e+00    3.28321355e+69
  9.90000000e+00    2.40000000e+00   -4.07759378e+69
  9.90000000e+00    2.45000000e+00    4.98880827e+69
  9.90000000e+00    2.50000000e+00   -6.01228391e+69
  9.90000000e+00    2.55000000e+00    7.13661196e+69
  9.90000000e+00    2.60000000e+00   -8.34282394e+69
  9.90000000e+00    2.65000000e+00    9.60415663e+69
  9.90000000e+00    2.70000000e+00   -1.08864330e+70
  9.90000000e+00    2.75000000e+00    1.21491392e+70
  9.90000000e+00    2.80000000e+00   -1.33472097e+70
  9.90000000e+00    2.85000000e+00    1.44334536e+70
  9.90000000e+00    2.90000000e+00   -1.53614675e+70
  9.90000000e+00    2.95000000e+00    1.60888051e+70
  9.90000000e+00    3.00000000e+00   -1.65801142e+70
  9.90000000e+00    3.05000000e+00    1.68099290e+70
  9.90000000e+00    3.10000000e+00   -1.67648158e+70
  9.90000000e+00    3.15000000e+00    1.64446261e+70
  9.90000000e+00    3.20000000e+00   -1.58626989e+70
  9.90000000e+00    3.25000000e+00    1.50449679e+70
  9.90000000e+00    3.30000000e+00   -1.40280542e+70
  9.90000000e+00    3.35000000e+00    1.28565368e+70
  9.90000000e+00    3.40000000e+00   -1.15796869e+70
  9.90000000e+00    3.45000000e+00    1.02480005e+70
  9.90000000e+00    3.50000000e+00   -8.90987291e+69
  9.90000000e+00    3.55000000e+00    7.60872354e+69
  9.90000000e+00    3.60000000e+00   -6.38080292e+69
  9.90000000e+00    3.65000000e+00    5.25382082e+69
  9.90000000e+00    3.70000000e+00   -4.24642745e+69
  9.90000000e+00    3.75000000e+00    3.36848327e+69
  9.90000000e+00    3.80000000e+00   -2.62197606e+69
  9.90000000e+00    3.85000000e+00    2.00239556e+69
  9.90000000e+00    3.90000000e+00   -1.50035894e+69
  9.90000000e+00    3.95000000e+00    1.10329196e+69
  9.90000000e+00    4.00000000e+00   -7.97004599e+68
  9.90000000e+00    4.05000000e+00    5.67047243e+68
  9.90000000e+00    4.10000000e+00   -3.99784543e+68
  9.90000000e+00    4.15000000e+00    2.83171890e+68
  9.90000000e+00    4.20000000e+00   -2.07256908e+68
  9.90000000e+00    4.25000000e+00    1.64453302e+68
  9.90000000e+00    4.30000000e+00   -1.49645858e+68
  9.90000000e+00    4.35000000e+00    1.60184816e+68
  9.90000000e+00    4.40000000e+00   -1.95817990e+68
  9.90000000e+00    4.45000000e+00    2.58593090e+68
  9.90000000e+00    4.50000000e+00   -3.52743936e+68
  9.90000000e+00    4.55000000e+00    4.84555453e+68
  9.90000000e+00    4.60000000e+00   -6.62186012e+68
  9.90000000e+00    4.65000000e+00    8.95413537e+68
  9.90000000e+00    4.70000000e+00   -1.19526565e+69
  9.90000000e+00    4.75000000e+00    1.57349499e+69
  9.90000000e+00    4.80000000e+00   -2.04186985e+69
  9.90000000e+00    4.85000000e+00    2.61126724e+69
  9.90000000e+00    4.90000000e+00   -3.29058096e+69
  9.90000000e+00    4.95000000e+00    4.08548782e+69
  9.90000000e+00    5.00000000e+00   -4.99715031e+69
  9.90000000e+00    5.05000000e+00    6.02096685e+69
  9.90000000e+00    5.10000000e+00   -7.14550810e+69
  9.90000000e+00    5.15000000e+00    8.35179243e+69
  9.90000000e+00    5.20000000e+00   -9.61305103e+69
  9.90000000e+00    5.25000000e+00    1.08951089e+70
  9.90000000e+00    5.30000000e+00   -1.21574614e+70
  9.90000000e+00    5.35000000e+00    1.33550588e+70
  9.90000000e+00    5.40000000e+00   -1.44407312e+70
  9.90000000e+00    5.45000000e+00    1.53680999e+70
  9.90000000e+00    5.50000000e+00   -1.60947451e+70
  9.90000000e+00    5.55000000e+00    1.65853413e+70
