  8.50000000e+00    3.40000000e+00   -1.95883288e+01
  8.50000000e+00    3.45000000e+00   -2.29459114e+01
  8.50000000e+00    3.50000000e+00    1.16813275e+01
  8.50000000e+00    3.55000000e+00    2.81355163e+01
  8.50000000e+00    3.60000000e+00   -2.69627008e-01
  8.50000000e+00    3.65000000e+00   -2.63639925e+01
  8.50000000e+00    3.70000000e+00   -9.48334510e+00
  8.50000000e+00    3.75000000e+00    1.93981714e+01
  8.50000000e+00    3.80000000e+00    1.41793217e+01
  8.50000000e+00    3.85000000e+00   -1.13254422e+01
  8.50000000e+00    3.90000000e+00   -1.36972295e+01
  8.50000000e+00    3.95000000e+00    6.09585247e+00
  8.50000000e+00    4.00000000e+00    1.11148659e+01
  8.50000000e+00    4.05000000e+00   -4.91399060e+00
  8.50000000e+00    4.10000000e+00   -1.05384287e+01
  8.50000000e+00    4.15000000e+00    5.07514555e+00
  8.50000000e+00    4.20000000e+00    1.33965474e+01
  8.50000000e+00    4.25000000e+00   -2.41619050e+00
  8.50000000e+00    4.30000000e+00   -1.69226948e+01
  8.50000000e+00    4.35000000e+00   -4.57868963e+00
  8.50000000e+00    4.40000000e+00    1.67425737e+01
  8.50000000e+00    4.45000000e+00    1.33381543e+01
  8.50000000e+00    4.50000000e+00   -1.05962564e+01
  8.50000000e+00    4.55000000e+00   -1.91144639e+01
  8.50000000e+00    4.60000000e+00    2.20795296e-01
  8.50000000e+00    4.65000000e+00    1.83641700e+01
  8.50000000e+00    4.70000000e+00    9.51067661e+00
  8.50000000e+00    4.75000000e+00   -1.16502069e+01
  8.50000000e+00    4.80000000e+00   -1.42763986e+01
  8.50000000e+00    4.85000000e+00    3.14628689e+00
  8.50000000e+00    4.90000000e+00    1.36847466e+01
  8.50000000e+00    4.95000000e+00    3.33669299e+00
  8.50000000e+00    5.00000000e+00   -1.04476761e+01
  8.50000000e+00    5.05000000e+00   -7.16381933e+00
  8.50000000e+00    5.10000000e+00    6.83327673e+00
  8.50000000e+00    5.15000000e+00    9.83536206e+00
  8.50000000e+00    5.20000000e+00   -2.49232863e+00
  8.50000000e+00    5.25000000e+00   -1.16537612e+01
  8.50000000e+00    5.30000000e+00   -3.93920815e+00
  8.50000000e+00    5.35000000e+00    1.00424510e+01
  8.50000000e+00    5.40000000e+00    1.07839976e+01
  8.50000000e+00    5.45000000e+00   -2.98640436e+00
  8.50000000e+00    5.50000000e+00   -1.30479849e+01
  8.50000000e+00    5.55000000e+00   -6.47872258e+00
  8.50000000e+00    5.60000000e+00    7.83562009e+00
  8.50000000e+00    5.65000000e+00    1.17948641e+01
  8.50000000e+00    5.70000000e+00    1.40277077e+00
  8.50000000e+00    5.75000000e+00   -9.49774006e+00
  8.50000000e+00    5.80000000e+00   -7.85700608e+00
  8.50000000e+00    5.85000000e+00    2.82924252e+00
  8.50000000e+00    5.90000000e+00    8.58977555e+00
  8.50000000e+00    5.95000000e+00    3.05206371e+00
  8.50000000e+00    6.00000000e+00   -5.69506039e+00
  8.50000000e+00    6.05000000e+00   -6.44211806e+00
  8.50000000e+00    6.10000000e+00    1.22535537e+00
  8.50000000e+00    6.15000000e+00    7.33716633e+00
  8.50000000e+00    6.20000000e+00    4.32365647e+00
  8.50000000e+00    6.25000000e+00   -4.10047799e+00
  8.50000000e+00    6.30000000e+00   -7.95814262e+00
  8.50000000e+00    6.35000000e+00   -2.88249091e+00
  8.50000000e+00    6.40000000e+00    5.27745926e+00
  8.50000000e+00    6.45000000e+00    7.60511490e+00
  8.50000000e+00    6.50000000e+00    2.01827027e+00
  8.50000000e+00    6.55000000e+00   -5.09389451e+00
  8.50000000e+00    6.60000000e+00   -6.37380733e+00
  8.50000000e+00    6.65000000e+00   -1.20788300e+00
  8.50000000e+00    6.70000000e+00    4.40819084e+00
  8.50000000e+00    6.75000000e+00    4.75625708e+00
  8.50000000e+00    6.80000000e+00    1.58035007e-01
  8.50000000e+00    6.85000000e+00   -4.07752027e+00
  8.50000000e+00    6.90000000e+00   -3.59080953e+00
  8.50000000e+00    6.95000000e+00    7.50003505e-01
  8.50000000e+00    7.00000000e+00    4.25129913e+00
  8.50000000e+00    7.05000000e+00    3.40039676e+00
  8.50000000e+00    7.10000000e+00   -8.14367334e-01
  8.50000000e+00    7.15000000e+00   -4.24467814e+00
  8.50000000e+00    7.20000000e+00   -3.75990198e+00
  8.50000000e+00    7.25000000e+00   -3.51799072e-02
  8.50000000e+00    7.30000000e+00    3.43101609e+00
  8.50000000e+00    7.35000000e+00    3.71094643e+00
  8.50000000e+00    7.40000000e+00    9.31012862e-01
  8.50000000e+00    7.45000000e+00   -2.20472812e+00
  8.50000000e+00    7.50000000e+00   -3.03501663e+00
  8.50000000e+00    7.55000000e+00   -1.17526162e+00
  8.50000000e+00    7.60000000e+00    1.45847725e+00
  8.50000000e+00    7.65000000e+00    2.53668437e+00
  8.50000000e+00    7.70000000e+00    1.28693221e+00
  8.50000000e+00    7.75000000e+00   -1.06447916e+00
  8.50000000e+00    7.80000000e+00   -2.51231649e+00
  8.50000000e+00    7.85000000e+00   -1.94854229e+00
  8.50000000e+00    7.90000000e+00    7.77422248e-02
  8.50000000e+00    7.95000000e+00    1.96610600e+00
  8.50000000e+00    8.00000000e+00    2.37944038e+00
  8.50000000e+00    8.05000000e+00    1.18575653e+00
  8.50000000e+00    8.10000000e+00   -6.01874653e-01
  8.50000000e+00    8.15000000e+00   -1.69342494e+00
  8.50000000e+00    8.20000000e+00   -1.45321411e+00
  8.50000000e+00    8.25000000e+00   -2.47500974e-01
  8.50000000e+00    8.30000000e+00    9.53410047e-01
  8.50000000e+00    8.35000000e+00    1.29838338e+00
  8.50000000e+00    8.40000000e+00    6.24050039e-01
  8.50000000e+00    8.45000000e+00   -5.66254814e-01
  8.50000000e+00    8.50000000e+00   -1.45276428e+00
  8.50000000e+00    8.55000000e+00   -1.54844297e+00
  8.50000000e+00    8.60000000e+00   -7.96703637e-01
  8.50000000e+00    8.65000000e+00    2.11144433e-01
  8.50000000e+00    8.70000000e+00    1.05271109e+00
  8.50000000e+00    8.75000000e+00    1.11000795e+00
  8.50000000e+00    8.80000000e+00    8.22338617e-01
  8.50000000e+00    8.85000000e+00   -1.87754602e-02
  8.50000000e+00    8.90000000e+00   -1.58587964e-01
  8.50000000e+00    8.95000000e+00   -4.98492164e-01
  8.50000000e+00    9.00000000e+00    5.44019751e-01
  8.50000000e+00    9.05000000e+00    5.35203083e-01
  8.50000000e+00    9.10000000e+00    2.04890544e+00
  8.50000000e+00    9.15000000e+00    1.09748476e+00
  8.50000000e+00    9.20000000e+00    2.42008268e+00
  8.50000000e+00    9.25000000e+00    2.45339395e-01
  8.50000000e+00    9.30000000e+00    1.91742682e+00
  8.50000000e+00    9.35000000e+00   -7.08781034e-01
  8.50000000e+00    9.40000000e+00    1.91779722e+00
  8.50000000e+00    9.45000000e+00   -6.27334153e-01
  8.50000000e+00    9.50000000e+00    2.50099699e+00
  8.50000000e+00    9.55000000e+00    2.84251367e-02
  8.50000000e+00    9.60000000e+00    2.59695188e+00
  8.50000000e+00    9.65000000e+00    3.24938605e-01
  8.50000000e+00    9.70000000e+00    1.71342782e+00
  8.50000000e+00    9.75000000e+00    1.12445814e-01
  8.50000000e+00    9.80000000e+00    5.22740797e-01
  8.50000000e+00    9.85000000e+00   -1.80488476e-01
  8.50000000e+00    9.90000000e+00   -8.42988584e-02
  8.50000000e+00    9.95000000e+00   -3.04158872e-01
  8.50000000e+00    1.00000000e+01    0.00000000e+00
