  4.05000000e+00    0.00000000e+00    0.00000000e+00
  4.05000000e+00    5.00000000e-02   -2.09018111e-01
  4.05000000e+00    1.00000000e-01   -4.52066925e-01
  4.05000000e+00    1.50000000e-01    2.94310531e+00
  4.05000000e+00    2.00000000e-01    4.13863944e+00
  4.05000000e+00    2.50000000e-01   -2.16068386e+01
  4.05000000e+00    3.00000000e-01   -2.67787301e+01
  4.05000000e+00    3.50000000e-01    1.24997949e+02
  4.05000000e+00    4.00000000e-01    1.45031333e+02
  4.05000000e+00    4.50000000e-01   -6.22578768e+02
  4.05000000e+00    5.00000000e-01   -6.92714386e+02
  4.05000000e+00    5.50000000e-01    2.76106272e+03
  4.05000000e+00    6.00000000e-01    2.98410763e+03
  4.05000000e+00    6.50000000e-01   -1.10782008e+04
  4.05000000e+00    7.00000000e-01   -1.17241895e+04
  4.05000000e+00    7.50000000e-01    4.05506320e+04
  4.05000000e+00    8.00000000e-01    4.22560979e+04
  4.05000000e+00    8.50000000e-01   -1.36019135e+05
  4.05000000e+00    9.00000000e-01   -1.40122512e+05
  4.05000000e+00    9.50000000e-01    4.19017526e+05
  4.05000000e+00    1.00000000e+00    4.28004227e+05
  4.05000000e+00    1.05000000e+00   -1.18634406e+06
  4.05000000e+00    1.10000000e+00   -1.20422246e+06
  4.05000000e+00    1.15000000e+00    3.08596978e+06
  4.05000000e+00    1.20000000e+00    3.11818583e+06
  4.05000000e+00    1.25000000e+00   -7.36658139e+06
  4.05000000e+00    1.30000000e+00   -7.41896467e+06
  4.05000000e+00    1.35000000e+00    1.61066550e+07
  4.05000000e+00    1.40000000e+00    1.61831480e+07
  4.05000000e+00    1.45000000e+00   -3.21719559e+07
  4.05000000e+00    1.50000000e+00   -3.22716759e+07
  4.05000000e+00    1.55000000e+00    5.85109630e+07
  4.05000000e+00    1.60000000e+00    5.86261686e+07
  4.05000000e+00    1.65000000e+00   -9.64932046e+07
  4.05000000e+00    1.70000000e+00   -9.66100722e+07
  4.05000000e+00    1.75000000e+00    1.43572777e+08
  4.05000000e+00    1.80000000e+00    1.43675669e+08
  4.05000000e+00    1.85000000e+00   -1.91559079e+08
  4.05000000e+00    1.90000000e+00   -1.91636525e+08
  4.05000000e+00    1.95000000e+00    2.27474205e+08
  4.05000000e+00    2.00000000e+00    2.27523056e+08
