  7.42500000e+00    1.75000000e+00    1.48602680e+20
  7.42500000e+00    1.80000000e+00    3.43004052e+19
  7.42500000e+00    1.85000000e+00   -2.15623223e+20
  7.42500000e+00    1.90000000e+00    4.04685622e+19
  7.42500000e+00    1.95000000e+00    2.85477182e+20
  7.42500000e+00    2.00000000e+00   -1.29852006e+20
  7.42500000e+00    2.05000000e+00   -3.46808166e+20
  7.42500000e+00    2.10000000e+00    2.31983814e+20
  7.42500000e+00    2.15000000e+00    3.92776477e+20
  7.42500000e+00    2.20000000e+00   -3.42636051e+20
  7.42500000e+00    2.25000000e+00   -4.21718458e+20
  7.42500000e+00    2.30000000e+00    4.55113808e+20
  7.42500000e+00    2.35000000e+00    4.36379567e+20
  7.42500000e+00    2.40000000e+00   -5.61051360e+20
  7.42500000e+00    2.45000000e+00   -4.42302407e+20
  7.42500000e+00    2.50000000e+00    6.51665965e+20
  7.42500000e+00    2.55000000e+00    4.45954137e+20
  7.42500000e+00    2.60000000e+00   -7.18959546e+20
  7.42500000e+00    2.65000000e+00   -4.52991571e+20
  7.42500000e+00    2.70000000e+00    7.56566374e+20
  7.42500000e+00    2.75000000e+00    4.66874751e+20
  7.42500000e+00    2.80000000e+00   -7.60244515e+20
  7.42500000e+00    2.85000000e+00   -4.87955489e+20
  7.42500000e+00    2.90000000e+00    7.28202585e+20
  7.42500000e+00    2.95000000e+00    5.13168289e+20
  7.42500000e+00    3.00000000e+00   -6.61445385e+20
  7.42500000e+00    3.05000000e+00   -5.36448340e+20
  7.42500000e+00    3.10000000e+00    5.64151080e+20
  7.42500000e+00    3.15000000e+00    5.49917875e+20
  7.42500000e+00    3.20000000e+00   -4.43883358e+20
  7.42500000e+00    3.25000000e+00   -5.45704406e+20
  7.42500000e+00    3.30000000e+00    3.11324721e+20
  7.42500000e+00    3.35000000e+00    5.18033198e+20
  7.42500000e+00    3.40000000e+00   -1.79269005e+20
  7.42500000e+00    3.45000000e+00   -4.65059806e+20
  7.42500000e+00    3.50000000e+00    6.08338427e+19
  7.42500000e+00    3.55000000e+00    3.89867260e+20
  7.42500000e+00    3.60000000e+00    3.28243822e+19
  7.42500000e+00    3.65000000e+00   -3.00207222e+20
  7.42500000e+00    3.70000000e+00   -9.47162356e+19
  7.42500000e+00    3.75000000e+00    2.06911423e+20
  7.42500000e+00    3.80000000e+00    1.23445432e+20
  7.42500000e+00    3.85000000e+00   -1.21347679e+20
  7.42500000e+00    3.90000000e+00   -1.23302978e+20
  7.42500000e+00    3.95000000e+00    5.26756493e+19
  7.42500000e+00    4.00000000e+00    1.02887284e+20
  7.42500000e+00    4.05000000e+00   -5.78975803e+18
  7.42500000e+00    4.10000000e+00   -7.26396713e+19
  7.42500000e+00    4.15000000e+00   -1.93795991e+19
  7.42500000e+00    4.20000000e+00    4.21055291e+19
  7.42500000e+00    4.25000000e+00    2.70425677e+19
  7.42500000e+00    4.30000000e+00   -1.78319519e+19
  7.42500000e+00    4.35000000e+00   -2.36247221e+19
  7.42500000e+00    4.40000000e+00    2.52617574e+18
  7.42500000e+00    4.45000000e+00    1.55515709e+19
  7.42500000e+00    4.50000000e+00    4.44435756e+18
  7.42500000e+00    4.55000000e+00   -7.56785725e+18
  7.42500000e+00    4.60000000e+00   -5.66252527e+18
  7.42500000e+00    4.65000000e+00    2.06842126e+18
  7.42500000e+00    4.70000000e+00    4.10129036e+18
  7.42500000e+00    4.75000000e+00    5.89075798e+17
  7.42500000e+00    4.80000000e+00   -2.01277804e+18
  7.42500000e+00    4.85000000e+00   -1.21355698e+18
  7.42500000e+00    4.90000000e+00    5.30235227e+17
  7.42500000e+00    4.95000000e+00    8.83374147e+17
  7.42500000e+00    5.00000000e+00    1.38027150e+17
  7.42500000e+00    5.05000000e+00   -3.85016506e+17
  7.42500000e+00    5.10000000e+00   -2.55242247e+17
  7.42500000e+00    5.15000000e+00    6.47566281e+16
  7.42500000e+00    5.20000000e+00    1.56145095e+17
  7.42500000e+00    5.25000000e+00    4.80717992e+16
  7.42500000e+00    5.30000000e+00   -4.86006273e+16
  7.42500000e+00    5.35000000e+00   -4.74781018e+16
  7.42500000e+00    5.40000000e+00   -3.02033078e+15
  7.42500000e+00    5.45000000e+00    1.95487192e+16
  7.42500000e+00    5.50000000e+00    1.19229914e+16
  7.42500000e+00    5.55000000e+00   -1.86723345e+15
  7.42500000e+00    5.60000000e+00   -6.08267760e+15
  7.42500000e+00    5.65000000e+00   -2.65008161e+15
  7.42500000e+00    5.70000000e+00    9.72453677e+14
  7.42500000e+00    5.75000000e+00    1.62376553e+15
  7.42500000e+00    5.80000000e+00    5.64888486e+14
  7.42500000e+00    5.85000000e+00   -2.94351563e+14
  7.42500000e+00    5.90000000e+00   -3.90202344e+14
  7.42500000e+00    5.95000000e+00   -1.25863430e+14
  7.42500000e+00    6.00000000e+00    6.59110199e+13
  7.42500000e+00    6.05000000e+00    8.58188636e+13
  7.42500000e+00    6.10000000e+00    3.02655546e+13
  7.42500000e+00    6.15000000e+00   -1.05919319e+13
  7.42500000e+00    6.20000000e+00   -1.69878117e+13
  7.42500000e+00    6.25000000e+00   -7.38890764e+12
  7.42500000e+00    6.30000000e+00    7.42485587e+11
  7.42500000e+00    6.35000000e+00    2.84479717e+12
  7.42500000e+00    6.40000000e+00    1.64704866e+12
  7.42500000e+00    6.45000000e+00    2.26099632e+11
  7.42500000e+00    6.50000000e+00   -3.42433636e+11
  7.42500000e+00    6.55000000e+00   -2.98916976e+11
  7.42500000e+00    6.60000000e+00   -1.06088743e+11
  7.42500000e+00    6.65000000e+00    1.09680884e+10
  7.42500000e+00    6.70000000e+00    3.68966468e+10
  7.42500000e+00    6.75000000e+00    2.29567104e+10
  7.42500000e+00    6.80000000e+00    6.52201605e+09
  7.42500000e+00    6.85000000e+00   -1.26628914e+09
  7.42500000e+00    6.90000000e+00   -2.55616969e+09
  7.42500000e+00    6.95000000e+00   -1.54234605e+09
  7.42500000e+00    7.00000000e+00   -5.12379865e+08
  7.42500000e+00    7.05000000e+00   -1.49961726e+07
  7.42500000e+00    7.10000000e+00    1.06425948e+08
  7.42500000e+00    7.15000000e+00    8.29690070e+07
  7.42500000e+00    7.20000000e+00    3.92886372e+07
  7.42500000e+00    7.25000000e+00    1.21638342e+07
  7.42500000e+00    7.30000000e+00    1.15056972e+06
  7.42500000e+00    7.35000000e+00   -1.57214008e+06
  7.42500000e+00    7.40000000e+00   -1.44600105e+06
  7.42500000e+00    7.45000000e+00   -8.28616385e+05
  7.42500000e+00    7.50000000e+00   -3.82553472e+05
  7.42500000e+00    7.55000000e+00   -1.53015651e+05
  7.42500000e+00    7.60000000e+00   -5.47525529e+04
  7.42500000e+00    7.65000000e+00   -1.78340893e+04
  7.42500000e+00    7.70000000e+00   -5.34433889e+03
  7.42500000e+00    7.75000000e+00   -1.48380308e+03
  7.42500000e+00    7.80000000e+00   -3.83530024e+02
  7.42500000e+00    7.85000000e+00   -9.26095566e+01
  7.42500000e+00    7.90000000e+00   -2.09419863e+01
  7.42500000e+00    7.95000000e+00   -4.44275097e+00
  7.42500000e+00    8.00000000e+00   -8.85301379e-01
  7.42500000e+00    8.05000000e+00   -1.65837461e-01
  7.42500000e+00    8.10000000e+00   -2.92159373e-02
  7.42500000e+00    8.15000000e+00   -4.84131817e-03
  7.42500000e+00    8.20000000e+00   -7.54495848e-04
  7.42500000e+00    8.25000000e+00   -1.10543502e-04
  7.42500000e+00    8.30000000e+00   -1.52167641e-05
  7.42500000e+00    8.35000000e+00   -1.96630662e-06
  7.42500000e+00    8.40000000e+00   -2.38255744e-07
  7.42500000e+00    8.45000000e+00   -2.70342469e-08
  7.42500000e+00    8.50000000e+00   -2.86790515e-09
  7.42500000e+00    8.55000000e+00   -2.83903732e-10
  7.42500000e+00    8.60000000e+00   -2.61680458e-11
  7.42500000e+00    8.65000000e+00   -2.23999755e-12
  7.42500000e+00    8.70000000e+00   -1.77542846e-13
  7.42500000e+00    8.75000000e+00   -1.29847275e-14
  7.42500000e+00    8.80000000e+00   -8.72737650e-16
  7.42500000e+00    8.85000000e+00   -5.36543056e-17
  7.42500000e+00    8.90000000e+00   -3.00039151e-18
  7.42500000e+00    8.95000000e+00   -1.51610008e-19
  7.42500000e+00    9.00000000e+00   -6.86740012e-21
  7.42500000e+00    9.05000000e+00   -2.76147353e-22
  7.42500000e+00    9.10000000e+00   -9.73880511e-24
  7.42500000e+00    9.15000000e+00   -2.96597875e-25
  7.42500000e+00    9.20000000e+00   -7.64342281e-27
  7.42500000e+00    9.25000000e+00   -1.62083951e-28
  7.42500000e+00    9.30000000e+00   -2.71581269e-30
  7.42500000e+00    9.35000000e+00   -3.37161511e-32
  7.42500000e+00    9.40000000e+00   -2.75738293e-34
  7.42500000e+00    9.45000000e+00   -1.11436978e-36
  7.42500000e+00    9.50000000e+00   -2.17772947e-51
  7.42500000e+00    9.55000000e+00    0.00000000e+00
  7.42500000e+00    9.60000000e+00    0.00000000e+00
  7.42500000e+00    9.65000000e+00    0.00000000e+00
  7.42500000e+00    9.70000000e+00    0.00000000e+00
  7.42500000e+00    9.75000000e+00    0.00000000e+00
  7.42500000e+00    9.80000000e+00    0.00000000e+00
  7.42500000e+00    9.85000000e+00    0.00000000e+00
  7.42500000e+00    9.90000000e+00    0.00000000e+00
  7.42500000e+00    9.95000000e+00    0.00000000e+00
  7.42500000e+00    1.00000000e+01    0.00000000e+00
