  2.50000000e+00    3.10000000e+00    7.88548699e-01
  2.50000000e+00    3.15000000e+00    8.51123345e-01
  2.50000000e+00    3.20000000e+00    8.51156454e-01
  2.50000000e+00    3.25000000e+00    9.00440606e-01
  2.50000000e+00    3.30000000e+00    9.00454375e-01
  2.50000000e+00    3.35000000e+00    9.36964780e-01
  2.50000000e+00    3.40000000e+00    9.36959517e-01
  2.50000000e+00    3.45000000e+00    9.62340544e-01
  2.50000000e+00    3.50000000e+00    9.62308582e-01
  2.50000000e+00    3.55000000e+00    9.78822403e-01
  2.50000000e+00    3.60000000e+00    9.78741937e-01
  2.50000000e+00    3.65000000e+00    9.88768558e-01
  2.50000000e+00    3.70000000e+00    9.88592633e-01
  2.50000000e+00    3.75000000e+00    9.94254871e-01
  2.50000000e+00    3.80000000e+00    9.93892602e-01
  2.50000000e+00    3.85000000e+00    9.96855453e-01
  2.50000000e+00    3.90000000e+00    9.96142208e-01
  2.50000000e+00    3.95000000e+00    9.97572567e-01
  2.50000000e+00    4.00000000e+00    9.96226415e-01
  2.50000000e+00    4.05000000e+00    9.96860329e-01
  2.50000000e+00    4.10000000e+00    9.94424380e-01
  2.50000000e+00    4.15000000e+00    9.94680796e-01
  2.50000000e+00    4.20000000e+00    9.90455933e-01
  2.50000000e+00    4.25000000e+00    9.90549953e-01
  2.50000000e+00    4.30000000e+00    9.83530178e-01
  2.50000000e+00    4.35000000e+00    9.83561174e-01
  2.50000000e+00    4.40000000e+00    9.72393350e-01
  2.50000000e+00    4.45000000e+00    9.72402447e-01
  2.50000000e+00    4.50000000e+00    9.55400686e-01
  2.50000000e+00    4.55000000e+00    9.55403033e-01
  2.50000000e+00    4.60000000e+00    9.30650469e-01
  2.50000000e+00    4.65000000e+00    9.30650994e-01
  2.50000000e+00    4.70000000e+00    8.96212644e-01
  2.50000000e+00    4.75000000e+00    8.96212743e-01
  2.50000000e+00    4.80000000e+00    8.50458936e-01
  2.50000000e+00    4.85000000e+00    8.50458951e-01
  2.50000000e+00    4.90000000e+00    7.92461167e-01
  2.50000000e+00    4.95000000e+00    7.92461169e-01
  2.50000000e+00    5.00000000e+00    7.22380513e-01
  2.50000000e+00    5.05000000e+00    7.22380513e-01
  2.50000000e+00    5.10000000e+00    6.41739758e-01
  2.50000000e+00    5.15000000e+00    6.41739758e-01
  2.50000000e+00    5.20000000e+00    5.53470824e-01
  2.50000000e+00    5.25000000e+00    5.53470824e-01
  2.50000000e+00    5.30000000e+00    4.61671132e-01
  2.50000000e+00    5.35000000e+00    4.61671132e-01
  2.50000000e+00    5.40000000e+00    3.71079331e-01
  2.50000000e+00    5.45000000e+00    3.71079331e-01
  2.50000000e+00    5.50000000e+00    2.86370114e-01
  2.50000000e+00    5.55000000e+00    2.86370114e-01
  2.50000000e+00    5.60000000e+00    2.11435038e-01
  2.50000000e+00    5.65000000e+00    2.11435038e-01
  2.50000000e+00    5.70000000e+00    1.48831050e-01
  2.50000000e+00    5.75000000e+00    1.48831050e-01
  2.50000000e+00    5.80000000e+00    9.95304101e-02
  2.50000000e+00    5.85000000e+00    9.95304101e-02
  2.50000000e+00    5.90000000e+00    6.30114173e-02
  2.50000000e+00    5.95000000e+00    6.30114173e-02
  2.50000000e+00    6.00000000e+00    3.76262637e-02
  2.50000000e+00    6.05000000e+00    3.76262637e-02
  2.50000000e+00    6.10000000e+00    2.11106216e-02
  2.50000000e+00    6.15000000e+00    2.11106216e-02
  2.50000000e+00    6.20000000e+00    1.10832675e-02
  2.50000000e+00    6.25000000e+00    1.10832675e-02
  2.50000000e+00    6.30000000e+00    5.42076165e-03
  2.50000000e+00    6.35000000e+00    5.42076165e-03
  2.50000000e+00    6.40000000e+00    2.45782254e-03
  2.50000000e+00    6.45000000e+00    2.45782254e-03
  2.50000000e+00    6.50000000e+00    1.02743814e-03
  2.50000000e+00    6.55000000e+00    1.02743814e-03
  2.50000000e+00    6.60000000e+00    3.93517787e-04
  2.50000000e+00    6.65000000e+00    3.93517787e-04
  2.50000000e+00    6.70000000e+00    1.37100563e-04
  2.50000000e+00    6.75000000e+00    1.37100563e-04
  2.50000000e+00    6.80000000e+00    4.30809145e-05
  2.50000000e+00    6.85000000e+00    4.30809145e-05
  2.50000000e+00    6.90000000e+00    1.20854260e-05
  2.50000000e+00    6.95000000e+00    1.20854260e-05
  2.50000000e+00    7.00000000e+00    2.98892390e-06
  2.50000000e+00    7.05000000e+00    2.98892390e-06
  2.50000000e+00    7.10000000e+00    6.41439497e-07
  2.50000000e+00    7.15000000e+00    6.41439497e-07
  2.50000000e+00    7.20000000e+00    1.17001492e-07
  2.50000000e+00    7.25000000e+00    1.17001492e-07
  2.50000000e+00    7.30000000e+00    1.76342904e-08
  2.50000000e+00    7.35000000e+00    1.76342904e-08
  2.50000000e+00    7.40000000e+00    2.10816527e-09
  2.50000000e+00    7.45000000e+00    2.10816527e-09
  2.50000000e+00    7.50000000e+00    1.87407514e-10
  2.50000000e+00    7.55000000e+00    1.87407514e-10
  2.50000000e+00    7.60000000e+00    1.10113942e-11
  2.50000000e+00    7.65000000e+00    1.10113942e-11
  2.50000000e+00    7.70000000e+00    3.20720219e-13
  2.50000000e+00    7.75000000e+00    3.20720219e-13
  2.50000000e+00    7.80000000e+00    0.00000000e+00
  2.50000000e+00    7.85000000e+00    0.00000000e+00
  2.50000000e+00    7.90000000e+00    0.00000000e+00
  2.50000000e+00    7.95000000e+00    0.00000000e+00
  2.50000000e+00    8.00000000e+00    0.00000000e+00
  2.50000000e+00    8.05000000e+00    0.00000000e+00
  2.50000000e+00    8.10000000e+00    0.00000000e+00
  2.50000000e+00    8.15000000e+00    0.00000000e+00
  2.50000000e+00    8.20000000e+00    0.00000000e+00
  2.50000000e+00    8.25000000e+00    0.00000000e+00
  2.50000000e+00    8.30000000e+00    0.00000000e+00
  2.50000000e+00    8.35000000e+00    0.00000000e+00
  2.50000000e+00    8.40000000e+00    0.00000000e+00
  2.50000000e+00    8.45000000e+00    0.00000000e+00
  2.50000000e+00    8.50000000e+00    0.00000000e+00
  2.50000000e+00    8.55000000e+00    0.00000000e+00
  2.50000000e+00    8.60000000e+00    0.00000000e+00
  2.50000000e+00    8.65000000e+00    0.00000000e+00
  2.50000000e+00    8.70000000e+00    0.00000000e+00
  2.50000000e+00    8.75000000e+00    0.00000000e+00
  2.50000000e+00    8.80000000e+00    0.00000000e+00
  2.50000000e+00    8.85000000e+00    0.00000000e+00
  2.50000000e+00    8.90000000e+00    0.00000000e+00
  2.50000000e+00    8.95000000e+00    0.00000000e+00
  2.50000000e+00    9.00000000e+00    0.00000000e+00
  2.50000000e+00    9.05000000e+00    0.00000000e+00
  2.50000000e+00    9.10000000e+00    0.00000000e+00
  2.50000000e+00    9.15000000e+00    0.00000000e+00
  2.50000000e+00    9.20000000e+00    0.00000000e+00
  2.50000000e+00    9.25000000e+00    0.00000000e+00
  2.50000000e+00    9.30000000e+00    0.00000000e+00
  2.50000000e+00    9.35000000e+00    0.00000000e+00
  2.50000000e+00    9.40000000e+00    0.00000000e+00
  2.50000000e+00    9.45000000e+00    0.00000000e+00
  2.50000000e+00    9.50000000e+00    0.00000000e+00
  2.50000000e+00    9.55000000e+00    0.00000000e+00
  2.50000000e+00    9.60000000e+00    0.00000000e+00
  2.50000000e+00    9.65000000e+00    0.00000000e+00
  2.50000000e+00    9.70000000e+00    0.00000000e+00
  2.50000000e+00    9.75000000e+00    0.00000000e+00
  2.50000000e+00    9.80000000e+00    0.00000000e+00
  2.50000000e+00    9.85000000e+00    0.00000000e+00
  2.50000000e+00    9.90000000e+00    0.00000000e+00
  2.50000000e+00    9.95000000e+00    0.00000000e+00
  2.50000000e+00    1.00000000e+01    0.00000000e+00
