  5.40000000e+00    0.00000000e+00    0.00000000e+00
  5.40000000e+00    5.00000000e-02   -4.67417179e+28
  5.40000000e+00    1.00000000e-01    2.03290665e+29
  5.40000000e+00    1.50000000e-01   -6.50870245e+29
  5.40000000e+00    2.00000000e-01    1.81793858e+30
  5.40000000e+00    2.50000000e-01   -4.67129516e+30
  5.40000000e+00    3.00000000e-01    1.13056620e+31
  5.40000000e+00    3.50000000e-01   -2.60954027e+31
  5.40000000e+00    4.00000000e-01    5.78660839e+31
  5.40000000e+00    4.50000000e-01   -1.23846936e+32
  5.40000000e+00    5.00000000e-01    2.56612365e+32
  5.40000000e+00    5.50000000e-01   -5.15834725e+32
  5.40000000e+00    6.00000000e-01    1.00744028e+33
  5.40000000e+00    6.50000000e-01   -1.91360430e+33
  5.40000000e+00    7.00000000e-01    3.53774149e+33
  5.40000000e+00    7.50000000e-01   -6.36888340e+33
  5.40000000e+00    8.00000000e-01    1.11690337e+34
  5.40000000e+00    8.50000000e-01   -1.90845429e+34
  5.40000000e+00    9.00000000e-01    3.17774929e+34
  5.40000000e+00    9.50000000e-01   -5.15649882e+34
  5.40000000e+00    1.00000000e+00    8.15431783e+34
  5.40000000e+00    1.05000000e+00   -1.25659909e+35
  5.40000000e+00    1.10000000e+00    1.88687731e+35
  5.40000000e+00    1.15000000e+00   -2.76041775e+35
  5.40000000e+00    1.20000000e+00    3.93390131e+35
  5.40000000e+00    1.25000000e+00   -5.46023176e+35
  5.40000000e+00    1.30000000e+00    7.37986229e+35
  5.40000000e+00    1.35000000e+00   -9.71036062e+35
  5.40000000e+00    1.40000000e+00    1.24354890e+36
  5.40000000e+00    1.45000000e+00   -1.54957134e+36
  5.40000000e+00    1.50000000e+00    1.87824653e+36
  5.40000000e+00    1.55000000e+00   -2.21384513e+36
  5.40000000e+00    1.60000000e+00    2.53656938e+36
  5.40000000e+00    1.65000000e+00   -2.82417741e+36
  5.40000000e+00    1.70000000e+00    3.05430856e+36
  5.40000000e+00    1.75000000e+00   -3.20721549e+36
  5.40000000e+00    1.80000000e+00    3.26846780e+36
  5.40000000e+00    1.85000000e+00   -3.23113337e+36
  5.40000000e+00    1.90000000e+00    3.09699364e+36
  5.40000000e+00    1.95000000e+00   -2.87651131e+36
  5.40000000e+00    2.00000000e+00    2.58751080e+36
  5.40000000e+00    2.05000000e+00   -2.25279524e+36
  5.40000000e+00    2.10000000e+00    1.89714152e+36
  5.40000000e+00    2.15000000e+00   -1.54422842e+36
  5.40000000e+00    2.20000000e+00    1.21403480e+36
  5.40000000e+00    2.25000000e+00   -9.21105225e+35
  5.40000000e+00    2.30000000e+00    6.73862323e+35
  5.40000000e+00    2.35000000e+00   -4.74913332e+35
  5.40000000e+00    2.40000000e+00    3.22111025e+35
  5.40000000e+00    2.45000000e+00   -2.10028284e+35
  5.40000000e+00    2.50000000e+00    1.31500166e+35
  5.40000000e+00    2.55000000e+00   -7.89595041e+34
  5.40000000e+00    2.60000000e+00    4.54064105e+34
  5.40000000e+00    2.65000000e+00   -2.49695065e+34
  5.40000000e+00    2.70000000e+00    1.31079664e+34
  5.40000000e+00    2.75000000e+00   -6.55419977e+33
  5.40000000e+00    2.80000000e+00    3.10843742e+33
  5.40000000e+00    2.85000000e+00   -1.37973497e+33
  5.40000000e+00    2.90000000e+00    5.37606589e+32
  5.40000000e+00    2.95000000e+00   -1.07208249e+32
  5.40000000e+00    3.00000000e+00   -1.83628749e+32
  5.40000000e+00    3.05000000e+00    5.12568970e+32
  5.40000000e+00    3.10000000e+00   -1.04031317e+33
  5.40000000e+00    3.15000000e+00    1.97316374e+33
  5.40000000e+00    3.20000000e+00   -3.62476634e+33
  5.40000000e+00    3.25000000e+00    6.48839640e+33
  5.40000000e+00    3.30000000e+00   -1.13276947e+34
  5.40000000e+00    3.35000000e+00    1.92893007e+34
  5.40000000e+00    3.40000000e+00   -3.20346036e+34
  5.40000000e+00    3.45000000e+00    5.18790975e+34
  5.40000000e+00    3.50000000e+00   -8.19164325e+34
  5.40000000e+00    3.55000000e+00    1.26091181e+35
  5.40000000e+00    3.60000000e+00   -1.89172089e+35
  5.40000000e+00    3.65000000e+00    2.76570328e+35
  5.40000000e+00    3.70000000e+00   -3.93950333e+35
  5.40000000e+00    3.75000000e+00    5.46599607e+35
  5.40000000e+00    3.80000000e+00   -7.38561805e+35
  5.40000000e+00    3.85000000e+00    9.71593506e+35
  5.40000000e+00    3.90000000e+00   -1.24407228e+36
  5.40000000e+00    3.95000000e+00    1.55004746e+36
  5.40000000e+00    4.00000000e+00   -1.87866595e+36
  5.40000000e+00    4.05000000e+00    2.21420268e+36
  5.40000000e+00    4.10000000e+00   -2.53686417e+36
  5.40000000e+00    4.15000000e+00    2.82441228e+36
  5.40000000e+00    4.20000000e+00   -3.05448928e+36
  5.40000000e+00    4.25000000e+00    3.20734965e+36
  5.40000000e+00    4.30000000e+00   -3.26856382e+36
  5.40000000e+00    4.35000000e+00    3.23119957e+36
  5.40000000e+00    4.40000000e+00   -3.09703754e+36
  5.40000000e+00    4.45000000e+00    2.87653930e+36
  5.40000000e+00    4.50000000e+00   -2.58752793e+36
  5.40000000e+00    4.55000000e+00    2.25280529e+36
  5.40000000e+00    4.60000000e+00   -1.89714717e+36
  5.40000000e+00    4.65000000e+00    1.54423145e+36
  5.40000000e+00    4.70000000e+00   -1.21403636e+36
  5.40000000e+00    4.75000000e+00    9.21105986e+35
  5.40000000e+00    4.80000000e+00   -6.73862677e+35
  5.40000000e+00    4.85000000e+00    4.74913492e+35
  5.40000000e+00    4.90000000e+00   -3.22111101e+35
  5.40000000e+00    4.95000000e+00    2.10028341e+35
  5.40000000e+00    5.00000000e+00   -1.31500256e+35
  5.40000000e+00    5.05000000e+00    7.89597102e+34
  5.40000000e+00    5.10000000e+00   -4.54069099e+34
  5.40000000e+00    5.15000000e+00    2.49707022e+34
  5.40000000e+00    5.20000000e+00   -1.31107645e+34
  5.40000000e+00    5.25000000e+00    6.56059224e+33
  5.40000000e+00    5.30000000e+00   -3.12269159e+33
  5.40000000e+00    5.35000000e+00    1.41075704e+33
  5.40000000e+00    5.40000000e+00   -6.03500850e+32
  5.40000000e+00    5.45000000e+00    2.43811698e+32
  5.40000000e+00    5.50000000e+00   -9.27456549e+31
  5.40000000e+00    5.55000000e+00    3.31088654e+31
  5.40000000e+00    5.60000000e+00   -1.10500051e+31
  5.40000000e+00    5.65000000e+00    3.43297097e+30
  5.40000000e+00    5.70000000e+00   -9.87878194e+29
  5.40000000e+00    5.75000000e+00    2.61784332e+29
  5.40000000e+00    5.80000000e+00   -6.34489639e+28
  5.40000000e+00    5.85000000e+00    1.39509405e+28
  5.40000000e+00    5.90000000e+00   -2.75536323e+27
  5.40000000e+00    5.95000000e+00    4.82859226e+26
  5.40000000e+00    6.00000000e+00   -7.39189775e+25
  5.40000000e+00    6.05000000e+00    9.68499222e+24
  5.40000000e+00    6.10000000e+00   -1.05605718e+24
  5.40000000e+00    6.15000000e+00    9.20164891e+22
  5.40000000e+00    6.20000000e+00   -6.00733911e+21
  5.40000000e+00    6.25000000e+00    2.61254953e+20
  5.40000000e+00    6.30000000e+00   -5.67750902e+18
  5.40000000e+00    6.35000000e+00   -1.10951310e+04
  5.40000000e+00    6.40000000e+00    0.00000000e+00
  5.40000000e+00    6.45000000e+00    0.00000000e+00
  5.40000000e+00    6.50000000e+00    0.00000000e+00
  5.40000000e+00    6.55000000e+00    0.00000000e+00
  5.40000000e+00    6.60000000e+00    0.00000000e+00
  5.40000000e+00    6.65000000e+00    0.00000000e+00
  5.40000000e+00    6.70000000e+00    0.00000000e+00
  5.40000000e+00    6.75000000e+00    0.00000000e+00
  5.40000000e+00    6.80000000e+00    0.00000000e+00
  5.40000000e+00    6.85000000e+00    0.00000000e+00
  5.40000000e+00    6.90000000e+00    0.00000000e+00
  5.40000000e+00    6.95000000e+00    0.00000000e+00
  5.40000000e+00    7.00000000e+00    0.00000000e+00
  5.40000000e+00    7.05000000e+00    0.00000000e+00
  5.40000000e+00    7.10000000e+00    0.00000000e+00
