  8.50000000e+00    3.35000000e+00    1.95752327e-11
  8.50000000e+00    3.40000000e+00    3.06951185e-11
  8.50000000e+00    3.45000000e+00    4.17789290e-11
  8.50000000e+00    3.50000000e+00    6.50138177e-11
  8.50000000e+00    3.55000000e+00    8.80956592e-11
  8.50000000e+00    3.60000000e+00    1.36047186e-10
  8.50000000e+00    3.65000000e+00    1.83529690e-10
  8.50000000e+00    3.70000000e+00    2.81273433e-10
  8.50000000e+00    3.75000000e+00    3.77762390e-10
  8.50000000e+00    3.80000000e+00    5.74551660e-10
  8.50000000e+00    3.85000000e+00    7.68238322e-10
  8.50000000e+00    3.90000000e+00    1.15956484e-09
  8.50000000e+00    3.95000000e+00    1.54362175e-09
  8.50000000e+00    4.00000000e+00    2.31222181e-09
  8.50000000e+00    4.05000000e+00    3.06446685e-09
  8.50000000e+00    4.10000000e+00    4.55547895e-09
  8.50000000e+00    4.15000000e+00    6.01088323e-09
  8.50000000e+00    4.20000000e+00    8.86766082e-09
  8.50000000e+00    4.25000000e+00    1.16490377e-08
  8.50000000e+00    4.30000000e+00    1.70550834e-08
  8.50000000e+00    4.35000000e+00    2.23053084e-08
  8.50000000e+00    4.40000000e+00    3.24090729e-08
  8.50000000e+00    4.45000000e+00    4.21978083e-08
  8.50000000e+00    4.50000000e+00    6.08477656e-08
  8.50000000e+00    4.55000000e+00    7.88735172e-08
  8.50000000e+00    4.60000000e+00    1.12871508e-07
  8.50000000e+00    4.65000000e+00    1.45655706e-07
  8.50000000e+00    4.70000000e+00    2.06862254e-07
  8.50000000e+00    4.75000000e+00    2.65750036e-07
  8.50000000e+00    4.80000000e+00    3.74567588e-07
  8.50000000e+00    4.85000000e+00    4.79029784e-07
  8.50000000e+00    4.90000000e+00    6.70077758e-07
  8.50000000e+00    4.95000000e+00    8.53076895e-07
  8.50000000e+00    5.00000000e+00    1.18429426e-06
  8.50000000e+00    5.05000000e+00    1.50086899e-06
  8.50000000e+00    5.10000000e+00    2.06788384e-06
  8.50000000e+00    5.15000000e+00    2.60866410e-06
  8.50000000e+00    5.20000000e+00    3.56711226e-06
  8.50000000e+00    5.25000000e+00    4.47925229e-06
  8.50000000e+00    5.30000000e+00    6.07887128e-06
  8.50000000e+00    5.35000000e+00    7.59793358e-06
  8.50000000e+00    5.40000000e+00    1.02337650e-05
  8.50000000e+00    5.45000000e+00    1.27314567e-05
  8.50000000e+00    5.50000000e+00    1.70194079e-05
  8.50000000e+00    5.55000000e+00    2.10737964e-05
  8.50000000e+00    5.60000000e+00    2.79601533e-05
  8.50000000e+00    5.65000000e+00    3.44570744e-05
  8.50000000e+00    5.70000000e+00    4.53742764e-05
  8.50000000e+00    5.75000000e+00    5.56510319e-05
  8.50000000e+00    5.80000000e+00    7.27349744e-05
  8.50000000e+00    5.85000000e+00    8.87799482e-05
  8.50000000e+00    5.90000000e+00    1.15166981e-04
  8.50000000e+00    5.95000000e+00    1.39891203e-04
  8.50000000e+00    6.00000000e+00    1.80115390e-04
  8.50000000e+00    6.05000000e+00    2.17713873e-04
  8.50000000e+00    6.10000000e+00    2.78226261e-04
  8.50000000e+00    6.15000000e+00    3.34647509e-04
  8.50000000e+00    6.20000000e+00    4.24478238e-04
  8.50000000e+00    6.25000000e+00    5.08018720e-04
  8.50000000e+00    6.30000000e+00    6.39598552e-04
  8.50000000e+00    6.35000000e+00    7.61634214e-04
  8.50000000e+00    6.40000000e+00    9.51783258e-04
  8.50000000e+00    6.45000000e+00    1.12764093e-03
  8.50000000e+00    6.50000000e+00    1.39871749e-03
  8.50000000e+00    6.55000000e+00    1.64867430e-03
  8.50000000e+00    6.60000000e+00    2.02985488e-03
  8.50000000e+00    6.65000000e+00    2.38023252e-03
  8.50000000e+00    6.70000000e+00    2.90886410e-03
  8.50000000e+00    6.75000000e+00    3.39315635e-03
  8.50000000e+00    6.80000000e+00    4.11608478e-03
  8.50000000e+00    6.85000000e+00    4.77602179e-03
  8.50000000e+00    6.90000000e+00    5.75075629e-03
  8.50000000e+00    6.95000000e+00    6.63716922e-03
  8.50000000e+00    7.00000000e+00    7.93269627e-03
  8.50000000e+00    7.05000000e+00    9.10600419e-03
  8.50000000e+00    7.10000000e+00    1.08030192e-02
  8.50000000e+00    7.15000000e+00    1.23331217e-02
  8.50000000e+00    7.20000000e+00    1.45234105e-02
  8.50000000e+00    7.25000000e+00    1.64887416e-02
  8.50000000e+00    7.30000000e+00    1.92734265e-02
  8.50000000e+00    7.35000000e+00    2.17589142e-02
  8.50000000e+00    7.40000000e+00    2.52452859e-02
  8.50000000e+00    7.45000000e+00    2.83389808e-02
  8.50000000e+00    7.50000000e+00    3.26356852e-02
  8.50000000e+00    7.55000000e+00    3.64238731e-02
  8.50000000e+00    7.60000000e+00    4.16343107e-02
  8.50000000e+00    7.65000000e+00    4.61950185e-02
  8.50000000e+00    7.70000000e+00    5.24089514e-02
  8.50000000e+00    7.75000000e+00    5.78038979e-02
  8.50000000e+00    7.80000000e+00    6.50874457e-02
  8.50000000e+00    7.85000000e+00    7.13526658e-02
  8.50000000e+00    7.90000000e+00    7.97370927e-02
  8.50000000e+00    7.95000000e+00    8.68726801e-02
  8.50000000e+00    8.00000000e+00    9.63426209e-02
  8.50000000e+00    8.05000000e+00    1.04302258e-01
  8.50000000e+00    8.10000000e+00    1.14784269e-01
  8.50000000e+00    8.15000000e+00    1.23465430e-01
  8.50000000e+00    8.20000000e+00    1.34817957e-01
  8.50000000e+00    8.25000000e+00    1.44053838e-01
  8.50000000e+00    8.30000000e+00    1.56059823e-01
  8.50000000e+00    8.35000000e+00    1.65614167e-01
  8.50000000e+00    8.40000000e+00    1.77977559e-01
  8.50000000e+00    8.45000000e+00    1.87543505e-01
  8.50000000e+00    8.50000000e+00    1.99890819e-01
  8.50000000e+00    8.55000000e+00    2.09094811e-01
  8.50000000e+00    8.60000000e+00    2.20982653e-01
  8.50000000e+00    8.65000000e+00    2.29394118e-01
  8.50000000e+00    8.70000000e+00    2.40323177e-01
  8.50000000e+00    8.75000000e+00    2.47470310e-01
  8.50000000e+00    8.80000000e+00    2.56905802e-01
  8.50000000e+00    8.85000000e+00    2.62297225e-01
  8.50000000e+00    8.90000000e+00    2.69695172e-01
  8.50000000e+00    8.95000000e+00    2.72846664e-01
  8.50000000e+00    9.00000000e+00    2.77684715e-01
  8.50000000e+00    9.05000000e+00    2.78149583e-01
  8.50000000e+00    9.10000000e+00    2.79960512e-01
  8.50000000e+00    9.15000000e+00    2.77361626e-01
  8.50000000e+00    9.20000000e+00    2.75767121e-01
  8.50000000e+00    9.25000000e+00    2.69828212e-01
  8.50000000e+00    9.30000000e+00    2.64570299e-01
  8.50000000e+00    9.35000000e+00    2.55143927e-01
  8.50000000e+00    9.40000000e+00    2.46111405e-01
  8.50000000e+00    9.45000000e+00    2.33201355e-01
  8.50000000e+00    9.50000000e+00    2.20449682e-01
  8.50000000e+00    9.55000000e+00    2.04228092e-01
  8.50000000e+00    9.60000000e+00    1.87997578e-01
  8.50000000e+00    9.65000000e+00    1.68832208e-01
  8.50000000e+00    9.70000000e+00    1.49604479e-01
  8.50000000e+00    9.75000000e+00    1.28184959e-01
  8.50000000e+00    9.80000000e+00    1.06947580e-01
  8.50000000e+00    9.85000000e+00    8.47083783e-02
  8.50000000e+00    9.90000000e+00    6.31007996e-02
  8.50000000e+00    9.95000000e+00    3.91841130e-02
  8.50000000e+00    1.00000000e+01    0.00000000e+00
