  8.91000000e+00    0.00000000e+00    0.00000000e+00
  8.91000000e+00    5.00000000e-02    1.44397229e+24
  8.91000000e+00    1.00000000e-01   -4.68902418e+24
  8.91000000e+00    1.50000000e-01   -4.37549773e+24
  8.91000000e+00    2.00000000e-01    8.88197891e+24
  8.91000000e+00    2.50000000e-01    7.40719121e+24
  8.91000000e+00    3.00000000e-01   -1.21340699e+25
  8.91000000e+00    3.50000000e-01   -1.05117963e+25
  8.91000000e+00    4.00000000e-01    1.41011842e+25
  8.91000000e+00    4.50000000e-01    1.35473908e+25
  8.91000000e+00    5.00000000e-01   -1.45833828e+25
  8.91000000e+00    5.50000000e-01   -1.62598236e+25
  8.91000000e+00    6.00000000e-01    1.35555536e+25
  8.91000000e+00    6.50000000e-01    1.83226485e+25
  8.91000000e+00    7.00000000e-01   -1.11768753e+25
  8.91000000e+00    7.50000000e-01   -1.94096873e+25
  8.91000000e+00    8.00000000e-01    7.77252361e+24
  8.91000000e+00    8.50000000e-01    1.92852263e+25
  8.91000000e+00    9.00000000e-01   -3.78640460e+24
  8.91000000e+00    9.50000000e-01   -1.78885687e+25
  8.91000000e+00    1.00000000e+00   -2.88695352e+23
  8.91000000e+00    1.05000000e+00    1.53867815e+25
  8.91000000e+00    1.10000000e+00    3.98985781e+24
  8.91000000e+00    1.15000000e+00   -1.21746871e+25
  8.91000000e+00    1.20000000e+00   -6.95389047e+24
  8.91000000e+00    1.25000000e+00    8.81458547e+24
  8.91000000e+00    1.30000000e+00    8.96162406e+24
  8.91000000e+00    1.35000000e+00   -5.92650618e+24
  8.91000000e+00    1.40000000e+00   -9.94663117e+24
  8.91000000e+00    1.45000000e+00    4.05675984e+24
  8.91000000e+00    1.50000000e+00    9.96878260e+24
  8.91000000e+00    1.55000000e+00   -3.56148346e+24
  8.91000000e+00    1.60000000e+00   -9.16384656e+24
  8.91000000e+00    1.65000000e+00    4.53849913e+24
  8.91000000e+00    1.70000000e+00    7.68753443e+24
  8.91000000e+00    1.75000000e+00   -6.82567236e+24
  8.91000000e+00    1.80000000e+00   -5.67309058e+24
  8.91000000e+00    1.85000000e+00    1.00625173e+25
  8.91000000e+00    1.90000000e+00    3.21521580e+24
  8.91000000e+00    1.95000000e+00   -1.37922434e+25
  8.91000000e+00    2.00000000e+00   -3.82193047e+23
  8.91000000e+00    2.05000000e+00    1.75710696e+25
  8.91000000e+00    2.10000000e+00   -2.75300984e+24
  8.91000000e+00    2.15000000e+00   -2.10536344e+25
  8.91000000e+00    2.20000000e+00    6.07860635e+24
  8.91000000e+00    2.25000000e+00    2.40355527e+25
  8.91000000e+00    2.30000000e+00   -9.42259541e+24
  8.91000000e+00    2.35000000e+00   -2.64505877e+25
  8.91000000e+00    2.40000000e+00    1.25534832e+25
  8.91000000e+00    2.45000000e+00    2.83337071e+25
  8.91000000e+00    2.50000000e+00   -1.52033257e+25
  8.91000000e+00    2.55000000e+00   -2.97681110e+25
  8.91000000e+00    2.60000000e+00    1.71056059e+25
  8.91000000e+00    2.65000000e+00    3.08336724e+25
  8.91000000e+00    2.70000000e+00   -1.80371542e+25
  8.91000000e+00    2.75000000e+00   -3.15688417e+25
  8.91000000e+00    2.80000000e+00    1.78546536e+25
  8.91000000e+00    2.85000000e+00    3.19516662e+25
  8.91000000e+00    2.90000000e+00   -1.65201617e+25
  8.91000000e+00    2.95000000e+00   -3.19007414e+25
  8.91000000e+00    3.00000000e+00    1.41137433e+25
  8.91000000e+00    3.05000000e+00    3.12941058e+25
  8.91000000e+00    3.10000000e+00   -1.08329533e+25
  8.91000000e+00    3.15000000e+00   -3.00022577e+25
  8.91000000e+00    3.20000000e+00    6.97867921e+24
  8.91000000e+00    3.25000000e+00    2.79293990e+25
  8.91000000e+00    3.30000000e+00   -2.92632181e+24
  8.91000000e+00    3.35000000e+00   -2.50544849e+25
  8.91000000e+00    3.40000000e+00   -9.17719792e+23
  8.91000000e+00    3.45000000e+00    2.14617193e+25
  8.91000000e+00    3.50000000e+00    4.17102556e+24
  8.91000000e+00    3.55000000e+00   -1.73504091e+25
  8.91000000e+00    3.60000000e+00   -6.53364317e+24
  8.91000000e+00    3.65000000e+00    1.30177089e+25
  8.91000000e+00    3.70000000e+00    7.83805189e+24
  8.91000000e+00    3.75000000e+00   -8.81457893e+24
  8.91000000e+00    3.80000000e+00   -8.07748129e+24
  8.91000000e+00    3.85000000e+00    5.08348611e+24
  8.91000000e+00    3.90000000e+00    7.40287484e+24
  8.91000000e+00    3.95000000e+00   -2.09318510e+24
  8.91000000e+00    4.00000000e+00   -6.08645406e+24
  8.91000000e+00    4.05000000e+00   -1.15404228e+22
  8.91000000e+00    4.10000000e+00    4.45957521e+24
  8.91000000e+00    4.15000000e+00    1.23064984e+24
  8.91000000e+00    4.20000000e+00   -2.84088423e+24
  8.91000000e+00    4.25000000e+00   -1.69430377e+24
  8.91000000e+00    4.30000000e+00    1.47422360e+24
  8.91000000e+00    4.35000000e+00    1.61836183e+24
  8.91000000e+00    4.40000000e+00   -4.92533206e+23
  8.91000000e+00    4.45000000e+00   -1.24472575e+24
  8.91000000e+00    4.50000000e+00   -8.49795834e+22
  8.91000000e+00    4.55000000e+00    7.85286833e+23
  8.91000000e+00    4.60000000e+00    3.26389871e+23
  8.91000000e+00    4.65000000e+00   -3.85167197e+23
  8.91000000e+00    4.70000000e+00   -3.44333505e+23
  8.91000000e+00    4.75000000e+00    1.12392095e+23
  8.91000000e+00    4.80000000e+00    2.53296775e+23
  8.91000000e+00    4.85000000e+00    2.89917509e+22
  8.91000000e+00    4.90000000e+00   -1.39952024e+23
  8.91000000e+00    4.95000000e+00   -7.26909949e+22
  8.91000000e+00    5.00000000e+00    5.20083944e+22
  8.91000000e+00    5.05000000e+00    6.31225310e+22
  8.91000000e+00    5.10000000e+00   -3.05056684e+21
  8.91000000e+00    5.15000000e+00   -3.65786853e+22
  8.91000000e+00    5.20000000e+00   -1.41232969e+22
  8.91000000e+00    5.25000000e+00    1.37057649e+22
  8.91000000e+00    5.30000000e+00    1.36891744e+22
  8.91000000e+00    5.35000000e+00   -1.06832323e+21
  8.91000000e+00    5.40000000e+00   -7.64243570e+21
  8.91000000e+00    5.45000000e+00   -3.00585382e+21
  8.91000000e+00    5.50000000e+00    2.46688169e+21
  8.91000000e+00    5.55000000e+00    2.68694567e+21
  8.91000000e+00    5.60000000e+00    8.22418765e+19
  8.91000000e+00    5.65000000e+00   -1.26999224e+21
  8.91000000e+00    5.70000000e+00   -6.70972892e+20
  8.91000000e+00    5.75000000e+00    2.64469470e+20
  8.91000000e+00    5.80000000e+00    4.48472979e+20
  8.91000000e+00    5.85000000e+00    1.09341879e+20
  8.91000000e+00    5.90000000e+00   -1.46757452e+20
  8.91000000e+00    5.95000000e+00   -1.26424179e+20
  8.91000000e+00    6.00000000e+00   -2.66626725e+18
  8.91000000e+00    6.05000000e+00    5.35793576e+19
  8.91000000e+00    6.10000000e+00    3.03663293e+19
  8.91000000e+00    6.15000000e+00   -5.90581420e+18
  8.91000000e+00    6.20000000e+00   -1.59351969e+19
  8.91000000e+00    6.25000000e+00   -6.54372572e+18
  8.91000000e+00    6.30000000e+00    2.72181530e+18
  8.91000000e+00    6.35000000e+00    4.16790973e+18
  8.91000000e+00    6.40000000e+00    1.34828031e+18
  8.91000000e+00    6.45000000e+00   -8.20926430e+17
  8.91000000e+00    6.50000000e+00   -9.97735657e+17
  8.91000000e+00    6.55000000e+00   -2.87307485e+17
  8.91000000e+00    6.60000000e+00    1.95086832e+17
  8.91000000e+00    6.65000000e+00    2.22701776e+17
  8.91000000e+00    6.70000000e+00    6.66470591e+16
  8.91000000e+00    6.75000000e+00   -3.71594657e+16
  8.91000000e+00    6.80000000e+00   -4.62107772e+16
  8.91000000e+00    6.85000000e+00   -1.63707744e+16
  8.91000000e+00    6.90000000e+00    5.11440745e+15
  8.91000000e+00    6.95000000e+00    8.66062315e+15
  8.91000000e+00    7.00000000e+00    3.91602265e+15
  8.91000000e+00    7.05000000e+00   -2.20568117e+14
  8.91000000e+00    7.10000000e+00   -1.37166534e+15
  8.91000000e+00    7.15000000e+00   -8.35642224e+14
  8.91000000e+00    7.20000000e+00   -1.39173199e+14
  8.91000000e+00    7.25000000e+00    1.55710376e+14
  8.91000000e+00    7.30000000e+00    1.45611418e+14
  8.91000000e+00    7.35000000e+00    5.40522934e+13
  8.91000000e+00    7.40000000e+00   -4.17057773e+12
  8.91000000e+00    7.45000000e+00   -1.78591884e+13
  8.91000000e+00    7.50000000e+00   -1.12426774e+13
  8.91000000e+00    7.55000000e+00   -3.07194582e+12
  8.91000000e+00    7.60000000e+00    7.91554081e+11
  8.91000000e+00    7.65000000e+00    1.35099828e+12
  8.91000000e+00    7.70000000e+00    7.62063656e+11
  8.91000000e+00    7.75000000e+00    2.11410943e+11
  8.91000000e+00    7.80000000e+00   -3.27030283e+10
  8.91000000e+00    7.85000000e+00   -7.41278490e+10
  8.91000000e+00    7.90000000e+00   -4.65265307e+10
  8.91000000e+00    7.95000000e+00   -1.72411604e+10
  8.91000000e+00    8.00000000e+00   -2.32095625e+09
  8.91000000e+00    8.05000000e+00    2.05980386e+09
  8.91000000e+00    8.10000000e+00    2.04198459e+09
  8.91000000e+00    8.15000000e+00    1.10485823e+09
  8.91000000e+00    8.20000000e+00    4.16675433e+08
  8.91000000e+00    8.25000000e+00    9.49681462e+07
  8.91000000e+00    8.30000000e+00   -9.31325561e+06
  8.91000000e+00    8.35000000e+00   -2.54871914e+07
  8.91000000e+00    8.40000000e+00   -1.80182309e+07
  8.91000000e+00    8.45000000e+00   -9.36797740e+06
  8.91000000e+00    8.50000000e+00   -4.11247448e+06
  8.91000000e+00    8.55000000e+00   -1.60157743e+06
  8.91000000e+00    8.60000000e+00   -5.66837991e+05
  8.91000000e+00    8.65000000e+00   -1.84870469e+05
  8.91000000e+00    8.70000000e+00   -5.60550304e+04
  8.91000000e+00    8.75000000e+00   -1.58969636e+04
  8.91000000e+00    8.80000000e+00   -4.23474199e+03
  8.91000000e+00    8.85000000e+00   -1.06296076e+03
  8.91000000e+00    8.90000000e+00   -2.52001729e+02
  8.91000000e+00    8.95000000e+00   -5.65264867e+01
  8.91000000e+00    9.00000000e+00   -1.20126042e+01
  8.91000000e+00    9.05000000e+00   -2.42093298e+00
  8.91000000e+00    9.10000000e+00   -4.63009576e-01
  8.91000000e+00    9.15000000e+00   -8.40731545e-02
  8.91000000e+00    9.20000000e+00   -1.44975626e-02
  8.91000000e+00    9.25000000e+00   -2.37429518e-03
  8.91000000e+00    9.30000000e+00   -3.69264083e-04
  8.91000000e+00    9.35000000e+00   -5.45250690e-05
  8.91000000e+00    9.40000000e+00   -7.64087170e-06
  8.91000000e+00    9.45000000e+00   -1.01565419e-06
  8.91000000e+00    9.50000000e+00   -1.27971122e-07
  8.91000000e+00    9.55000000e+00   -1.52716215e-08
  8.91000000e+00    9.60000000e+00   -1.72442373e-09
  8.91000000e+00    9.65000000e+00   -1.84034087e-10
  8.91000000e+00    9.70000000e+00   -1.85389047e-11
  8.91000000e+00    9.75000000e+00   -1.76018155e-12
  8.91000000e+00    9.80000000e+00   -1.57248488e-13
  8.91000000e+00    9.85000000e+00   -1.31929255e-14
  8.91000000e+00    9.90000000e+00   -1.03722371e-15
  8.91000000e+00    9.95000000e+00   -7.65647008e-17
  8.91000000e+00    1.00000000e+01    0.00000000e+00
