  6.00000000e+00    0.00000000e+00    0.00000000e+00
  6.00000000e+00    5.00000000e-02    3.94391960e-19
  6.00000000e+00    1.00000000e-01    8.91668627e-19
  6.00000000e+00    1.50000000e-01    3.49477063e-18
  6.00000000e+00    2.00000000e-01    5.22887637e-18
  6.00000000e+00    2.50000000e-01    1.69388562e-17
  6.00000000e+00    3.00000000e-01    2.26486274e-17
  6.00000000e+00    3.50000000e-01    6.79007222e-17
  6.00000000e+00    4.00000000e-01    8.58791330e-17
  6.00000000e+00    4.50000000e-01    2.46107174e-16
  6.00000000e+00    5.00000000e-01    3.00653214e-16
  6.00000000e+00    5.50000000e-01    8.34871581e-16
  6.00000000e+00    6.00000000e-01    9.95111641e-16
  6.00000000e+00    6.50000000e-01    2.69619474e-15
  6.00000000e+00    7.00000000e-01    3.15350979e-15
  6.00000000e+00    7.50000000e-01    8.36971756e-15
  6.00000000e+00    8.00000000e-01    9.64064192e-15
  6.00000000e+00    8.50000000e-01    2.51249420e-14
  6.00000000e+00    9.00000000e-01    2.85703069e-14
  6.00000000e+00    9.50000000e-01    7.32259046e-14
  6.00000000e+00    1.00000000e+00    8.23487177e-14
  6.00000000e+00    1.05000000e+00    2.07776519e-13
  6.00000000e+00    1.10000000e+00    2.31394187e-13
  6.00000000e+00    1.15000000e+00    5.75140441e-13
  6.00000000e+00    1.20000000e+00    6.34968122e-13
  6.00000000e+00    1.25000000e+00    1.55542445e-12
  6.00000000e+00    1.30000000e+00    1.70381159e-12
  6.00000000e+00    1.35000000e+00    4.11452553e-12
  6.00000000e+00    1.40000000e+00    4.47505261e-12
  6.00000000e+00    1.45000000e+00    1.06555255e-11
  6.00000000e+00    1.50000000e+00    1.15139542e-11
  6.00000000e+00    1.55000000e+00    2.70347306e-11
  6.00000000e+00    1.60000000e+00    2.90384630e-11
  6.00000000e+00    1.65000000e+00    6.72370192e-11
  6.00000000e+00    1.70000000e+00    7.18233217e-11
  6.00000000e+00    1.75000000e+00    1.63996574e-10
  6.00000000e+00    1.80000000e+00    1.74292611e-10
  6.00000000e+00    1.85000000e+00    3.92432911e-10
  6.00000000e+00    1.90000000e+00    4.15107600e-10
  6.00000000e+00    1.95000000e+00    9.21586360e-10
  6.00000000e+00    2.00000000e+00    9.70580168e-10
  6.00000000e+00    2.05000000e+00    2.12451189e-09
  6.00000000e+00    2.10000000e+00    2.22838953e-09
  6.00000000e+00    2.15000000e+00    4.80870955e-09
  6.00000000e+00    2.20000000e+00    5.02484489e-09
