  8.41500000e+00    0.00000000e+00    0.00000000e+00
  8.41500000e+00    5.00000000e-02   -5.24848500e+22
  8.41500000e+00    1.00000000e-01   -1.33116362e+23
  8.41500000e+00    1.50000000e-01    1.49371388e+23
  8.41500000e+00    2.00000000e-01    2.62951396e+23
  8.41500000e+00    2.50000000e-01   -2.23181669e+23
  8.41500000e+00    3.00000000e-01   -3.85011339e+23
  8.41500000e+00    3.50000000e-01    2.62331414e+23
  8.41500000e+00    4.00000000e-01    4.92862006e+23
  8.41500000e+00    4.50000000e-01   -2.60514703e+23
  8.41500000e+00    5.00000000e-01   -5.78243941e+23
  8.41500000e+00    5.50000000e-01    2.17884979e+23
  8.41500000e+00    6.00000000e-01    6.32161744e+23
  8.41500000e+00    6.50000000e-01   -1.41204489e+23
  8.41500000e+00    7.00000000e-01   -6.46793707e+23
  8.41500000e+00    7.50000000e-01    4.27280291e+22
  8.41500000e+00    8.00000000e-01    6.17787603e+23
  8.41500000e+00    8.50000000e-01    6.21444167e+22
  8.41500000e+00    9.00000000e-01   -5.46307329e+23
  8.41500000e+00    9.50000000e-01   -1.58038653e+23
  8.41500000e+00    1.00000000e+00    4.40148936e+23
  8.41500000e+00    1.05000000e+00    2.32851479e+23
  8.41500000e+00    1.10000000e+00   -3.13406450e+23
  8.41500000e+00    1.15000000e+00   -2.80171745e+23
  8.41500000e+00    1.20000000e+00    1.84534188e+23
  8.41500000e+00    1.25000000e+00    3.00134137e+23
  8.41500000e+00    1.30000000e+00   -7.31372488e+22
  8.41500000e+00    1.35000000e+00   -2.98416128e+23
  8.41500000e+00    1.40000000e+00   -3.73410303e+21
  8.41500000e+00    1.45000000e+00    2.83699245e+23
  8.41500000e+00    1.50000000e+00    3.47871878e+22
  8.41500000e+00    1.55000000e+00   -2.64453618e+23
  8.41500000e+00    1.60000000e+00   -1.63021937e+22
  8.41500000e+00    1.65000000e+00    2.46146527e+23
  8.41500000e+00    1.70000000e+00   -4.78889683e+22
  8.41500000e+00    1.75000000e+00   -2.29808193e+23
  8.41500000e+00    1.80000000e+00    1.48112519e+23
  8.41500000e+00    1.85000000e+00    2.12368320e+23
  8.41500000e+00    1.90000000e+00   -2.71584823e+23
  8.41500000e+00    1.95000000e+00   -1.88514565e+23
  8.41500000e+00    2.00000000e+00    4.05263163e+23
  8.41500000e+00    2.05000000e+00    1.53290557e+23
  8.41500000e+00    2.10000000e+00   -5.38026962e+23
  8.41500000e+00    2.15000000e+00   -1.04454999e+23
  8.41500000e+00    2.20000000e+00    6.61775286e+23
  8.41500000e+00    2.25000000e+00    4.38159183e+22
  8.41500000e+00    2.30000000e+00   -7.71463878e+23
  8.41500000e+00    2.35000000e+00    2.27870183e+22
  8.41500000e+00    2.40000000e+00    8.64416434e+23
  8.41500000e+00    2.45000000e+00   -8.66783266e+22
  8.41500000e+00    2.50000000e+00   -9.39341508e+23
  8.41500000e+00    2.55000000e+00    1.38212878e+23
  8.41500000e+00    2.60000000e+00    9.95404423e+23
  8.41500000e+00    2.65000000e+00   -1.68732282e+23
  8.41500000e+00    2.70000000e+00   -1.03155295e+24
  8.41500000e+00    2.75000000e+00    1.72175238e+23
  8.41500000e+00    2.80000000e+00    1.04617818e+24
  8.41500000e+00    2.85000000e+00   -1.46131889e+23
  8.41500000e+00    2.90000000e+00   -1.03714188e+24
  8.41500000e+00    2.95000000e+00    9.23087545e+22
  8.41500000e+00    3.00000000e+00    1.00218479e+24
  8.41500000e+00    3.05000000e+00   -1.64384744e+22
  8.41500000e+00    3.10000000e+00   -9.39687763e+23
  8.41500000e+00    3.15000000e+00   -7.23444896e+22
  8.41500000e+00    3.20000000e+00    8.49661193e+23
  8.41500000e+00    3.25000000e+00    1.62657895e+23
  8.41500000e+00    3.30000000e+00   -7.34713411e+23
  8.41500000e+00    3.35000000e+00   -2.42505096e+23
  8.41500000e+00    3.40000000e+00    6.00660252e+23
  8.41500000e+00    3.45000000e+00    3.01213621e+23
  8.41500000e+00    3.50000000e+00   -4.56453243e+23
  8.41500000e+00    3.55000000e+00   -3.31348144e+23
  8.41500000e+00    3.60000000e+00    3.13252610e+23
  8.41500000e+00    3.65000000e+00    3.30157871e+23
  8.41500000e+00    3.70000000e+00   -1.82726969e+23
  8.41500000e+00    3.75000000e+00   -3.00134077e+23
  8.41500000e+00    3.80000000e+00    7.49442404e+22
  8.41500000e+00    3.85000000e+00    2.48430091e+23
  8.41500000e+00    3.90000000e+00    3.58053720e+21
  8.41500000e+00    3.95000000e+00   -1.85203321e+23
  8.41500000e+00    4.00000000e+00   -5.10911411e+22
  8.41500000e+00    4.05000000e+00    1.21280003e+23
  8.41500000e+00    4.10000000e+00    7.06524979e+22
  8.41500000e+00    4.15000000e+00   -6.57856347e+22
  8.41500000e+00    4.20000000e+00   -6.90310497e+22
  8.41500000e+00    4.25000000e+00    2.44146645e+22
  8.41500000e+00    4.30000000e+00    5.47510425e+22
  8.41500000e+00    4.35000000e+00    1.20205235e+21
  8.41500000e+00    4.40000000e+00   -3.59568554e+22
  8.41500000e+00    4.45000000e+00   -1.29606326e+22
  8.41500000e+00    4.50000000e+00    1.87415400e+22
  8.41500000e+00    4.55000000e+00    1.49086911e+22
  8.41500000e+00    4.60000000e+00   -6.37724315e+21
  8.41500000e+00    4.65000000e+00   -1.16085957e+22
  8.41500000e+00    4.70000000e+00   -4.90529434e+20
  8.41500000e+00    4.75000000e+00    6.81382689e+21
  8.41500000e+00    4.80000000e+00    2.97391244e+21
  8.41500000e+00    4.85000000e+00   -2.80482226e+21
  8.41500000e+00    4.90000000e+00   -2.86688322e+21
  8.41500000e+00    4.95000000e+00    4.07406908e+20
  8.41500000e+00    5.00000000e+00    1.78525352e+21
