  7.00000000e+00    0.00000000e+00    0.00000000e+00
  7.00000000e+00    5.00000000e-02   -9.40193165e-23
  7.00000000e+00    1.00000000e-01   -7.43635647e-23
  7.00000000e+00    1.50000000e-01    8.29658004e-22
  7.00000000e+00    2.00000000e-01    5.01120475e-22
  7.00000000e+00    2.50000000e-01   -3.98136507e-21
  7.00000000e+00    3.00000000e-01   -2.63600605e-21
  7.00000000e+00    3.50000000e-01    1.56562644e-20
  7.00000000e+00    4.00000000e-01    1.24235306e-20
  7.00000000e+00    4.50000000e-01   -5.48570250e-20
  7.00000000e+00    5.00000000e-01   -5.40888707e-20
  7.00000000e+00    5.50000000e-01    1.75826569e-19
  7.00000000e+00    6.00000000e-01    2.19686033e-19
  7.00000000e+00    6.50000000e-01   -5.17816647e-19
  7.00000000e+00    7.00000000e-01   -8.35894257e-19
  7.00000000e+00    7.50000000e-01    1.38561402e-18
  7.00000000e+00    8.00000000e-01    2.98436314e-18
  7.00000000e+00    8.50000000e-01   -3.25542932e-18
  7.00000000e+00    9.00000000e-01   -9.99193382e-18
  7.00000000e+00    9.50000000e-01    6.08723989e-18
  7.00000000e+00    1.00000000e+00    3.12734300e-17
  7.00000000e+00    1.05000000e+00   -5.45706213e-18
  7.00000000e+00    1.10000000e+00   -9.08861373e-17
  7.00000000e+00    1.15000000e+00   -2.26741766e-17
  7.00000000e+00    1.20000000e+00    2.42162876e-16
  7.00000000e+00    1.25000000e+00    1.71415894e-16
  7.00000000e+00    1.30000000e+00   -5.77266606e-16
  7.00000000e+00    1.35000000e+00   -7.39860857e-16
  7.00000000e+00    1.40000000e+00    1.16598257e-15
  7.00000000e+00    1.45000000e+00    2.55106836e-15
  7.00000000e+00    1.50000000e+00   -1.68585595e-15
  7.00000000e+00    1.55000000e+00   -7.51961279e-15
  7.00000000e+00    1.60000000e+00    8.04679128e-17
  7.00000000e+00    1.65000000e+00    1.91382771e-14
  7.00000000e+00    1.70000000e+00    1.11838944e-14
  7.00000000e+00    1.75000000e+00   -4.09134954e-14
  7.00000000e+00    1.80000000e+00   -5.32652636e-14
  7.00000000e+00    1.85000000e+00    6.61702728e-14
  7.00000000e+00    1.90000000e+00    1.72955976e-13
  7.00000000e+00    1.95000000e+00   -4.34051877e-14
  7.00000000e+00    2.00000000e+00   -4.43473857e-13
  7.00000000e+00    2.05000000e+00   -2.08234145e-13
  7.00000000e+00    2.10000000e+00    8.94445565e-13
  7.00000000e+00    2.15000000e+00    1.14058112e-12
  7.00000000e+00    2.20000000e+00   -1.22062039e-12
  7.00000000e+00    2.25000000e+00   -3.55091076e-12
  7.00000000e+00    2.30000000e+00    2.86746032e-14
  7.00000000e+00    2.35000000e+00    8.06042235e-12
  7.00000000e+00    2.40000000e+00    6.42696873e-12
  7.00000000e+00    2.45000000e+00   -1.27026579e-11
  7.00000000e+00    2.50000000e+00   -2.48251661e-11
  7.00000000e+00    2.55000000e+00    6.82781920e-12
  7.00000000e+00    2.60000000e+00    6.00388132e-11
  7.00000000e+00    2.65000000e+00    3.79403228e-11
  7.00000000e+00    2.70000000e+00   -9.51926674e-11
  7.00000000e+00    2.75000000e+00   -1.67329702e-10
  7.00000000e+00    2.80000000e+00    4.75153043e-11
  7.00000000e+00    2.85000000e+00    3.96587145e-10
  7.00000000e+00    2.90000000e+00    2.77697067e-10
  7.00000000e+00    2.95000000e+00   -5.54943527e-10
  7.00000000e+00    3.00000000e+00   -1.11581291e-09
  7.00000000e+00    3.05000000e+00    2.65982339e-11
  7.00000000e+00    3.10000000e+00    2.29466239e-09
  7.00000000e+00    3.15000000e+00    2.29355819e-09
  7.00000000e+00    3.20000000e+00   -2.22107550e-09
  7.00000000e+00    3.25000000e+00   -6.90324151e-09
  7.00000000e+00    3.30000000e+00   -2.96861381e-09
  7.00000000e+00    3.35000000e+00    1.03517383e-08
  7.00000000e+00    3.40000000e+00    1.71302662e-08
  7.00000000e+00    3.45000000e+00   -1.04978447e-09
  7.00000000e+00    3.50000000e+00   -3.41526778e-08
  7.00000000e+00    3.55000000e+00   -3.68824027e-08
  7.00000000e+00    3.60000000e+00    2.23219060e-08
  7.00000000e+00    3.65000000e+00    9.56237972e-08
  7.00000000e+00    3.70000000e+00    7.12081233e-08
  7.00000000e+00    3.75000000e+00   -9.27241678e-08
  7.00000000e+00    3.80000000e+00   -2.43843805e-07
  7.00000000e+00    3.85000000e+00   -1.28531092e-07
  7.00000000e+00    3.90000000e+00    2.85178924e-07
  7.00000000e+00    3.95000000e+00    5.90146237e-07
  7.00000000e+00    4.00000000e+00    2.35437849e-07
  7.00000000e+00    4.05000000e+00   -7.51843582e-07
  7.00000000e+00    4.10000000e+00   -1.39178678e-06
  7.00000000e+00    4.15000000e+00   -4.99438821e-07
  7.00000000e+00    4.20000000e+00    1.77223281e-06
  7.00000000e+00    4.25000000e+00    3.23822123e-06
  7.00000000e+00    4.30000000e+00    1.32188085e-06
  7.00000000e+00    4.35000000e+00   -3.73854297e-06
  7.00000000e+00    4.40000000e+00   -7.40367612e-06
  7.00000000e+00    4.45000000e+00   -4.00311315e-06
  7.00000000e+00    4.50000000e+00    6.77706724e-06
  7.00000000e+00    4.55000000e+00    1.62856367e-05
  7.00000000e+00    4.60000000e+00    1.21507169e-05
  7.00000000e+00    4.65000000e+00   -9.13213799e-06
  7.00000000e+00    4.70000000e+00   -3.31260393e-05
  7.00000000e+00    4.75000000e+00   -3.40499738e-05
  7.00000000e+00    4.80000000e+00    2.55407627e-06
  7.00000000e+00    4.85000000e+00    5.81062594e-05
  7.00000000e+00    4.90000000e+00    8.38820630e-05
  7.00000000e+00    4.95000000e+00    3.67218227e-05
  7.00000000e+00    5.00000000e+00   -7.43354146e-05
  7.00000000e+00    5.05000000e+00   -1.72256938e-04
  7.00000000e+00    5.10000000e+00   -1.55272847e-04
  7.00000000e+00    5.15000000e+00    1.80157395e-05
  7.00000000e+00    5.20000000e+00    2.64062237e-04
  7.00000000e+00    5.25000000e+00    3.96298693e-04
  7.00000000e+00    5.30000000e+00    2.45802021e-04
  7.00000000e+00    5.35000000e+00   -1.87815121e-04
  7.00000000e+00    5.40000000e+00   -6.70617889e-04
  7.00000000e+00    5.45000000e+00   -8.34519925e-04
  7.00000000e+00    5.50000000e+00   -4.16326717e-04
  7.00000000e+00    5.55000000e+00    5.05493339e-04
  7.00000000e+00    5.60000000e+00    1.45245401e-03
  7.00000000e+00    5.65000000e+00    1.75652749e-03
  7.00000000e+00    5.70000000e+00    9.62262550e-04
  7.00000000e+00    5.75000000e+00   -8.03790742e-04
  7.00000000e+00    5.80000000e+00   -2.74504526e-03
  7.00000000e+00    5.85000000e+00   -3.70512063e-03
  7.00000000e+00    5.90000000e+00   -2.76873983e-03
  7.00000000e+00    5.95000000e+00    1.44543998e-04
  7.00000000e+00    6.00000000e+00    4.03147506e-03
  7.00000000e+00    6.05000000e+00    7.09307704e-03
  7.00000000e+00    6.10000000e+00    7.48843606e-03
  7.00000000e+00    6.15000000e+00    4.23733785e-03
  7.00000000e+00    6.20000000e+00   -2.14644607e-03
  7.00000000e+00    6.25000000e+00   -9.61270951e-03
  7.00000000e+00    6.30000000e+00   -1.51955429e-02
  7.00000000e+00    6.35000000e+00   -1.60850496e-02
  7.00000000e+00    6.40000000e+00   -1.07456417e-02
  7.00000000e+00    6.45000000e+00    3.45216601e-04
  7.00000000e+00    6.50000000e+00    1.46169386e-02
  7.00000000e+00    6.55000000e+00    2.80194810e-02
