  8.00000000e+00    0.00000000e+00    0.00000000e+00
  8.00000000e+00    5.00000000e-02   -2.71833739e+20
  8.00000000e+00    1.00000000e-01    7.40762002e+20
  8.00000000e+00    1.50000000e-01    8.21516117e+20
  8.00000000e+00    2.00000000e-01   -1.39306592e+21
  8.00000000e+00    2.50000000e-01   -1.38371350e+21
  8.00000000e+00    3.00000000e-01    1.87818413e+21
  8.00000000e+00    3.50000000e-01    1.94977088e+21
  8.00000000e+00    4.00000000e-01   -2.13672572e+21
  8.00000000e+00    4.50000000e-01   -2.49035451e+21
  8.00000000e+00    5.00000000e-01    2.13733324e+21
  8.00000000e+00    5.50000000e-01    2.95606269e+21
  8.00000000e+00    6.00000000e-01   -1.88279994e+21
  8.00000000e+00    6.50000000e-01   -3.28505921e+21
  8.00000000e+00    7.00000000e-01    1.41147603e+21
  8.00000000e+00    7.50000000e-01    3.41695621e+21
  8.00000000e+00    8.00000000e-01   -7.92299412e+20
  8.00000000e+00    8.50000000e-01   -3.31019630e+21
  8.00000000e+00    9.00000000e-01    1.13266416e+20
  8.00000000e+00    9.50000000e-01    2.95841345e+21
  8.00000000e+00    1.00000000e+00    5.34778183e+20
  8.00000000e+00    1.05000000e+00   -2.40046140e+21
  8.00000000e+00    1.10000000e+00   -1.07529085e+21
  8.00000000e+00    1.15000000e+00    1.71969288e+21
  8.00000000e+00    1.20000000e+00    1.45954096e+21
  8.00000000e+00    1.25000000e+00   -1.03084438e+21
  8.00000000e+00    1.30000000e+00   -1.67260123e+21
  8.00000000e+00    1.35000000e+00    4.56869813e+20
  8.00000000e+00    1.40000000e+00    1.73010233e+21
  8.00000000e+00    1.45000000e+00   -1.01842887e+20
  8.00000000e+00    1.50000000e+00   -1.66701970e+21
  8.00000000e+00    1.55000000e+00    2.79666742e+19
  8.00000000e+00    1.60000000e+00    1.52248742e+21
  8.00000000e+00    1.65000000e+00   -2.43739516e+20
  8.00000000e+00    1.70000000e+00   -1.32601604e+21
  8.00000000e+00    1.75000000e+00    7.06604694e+20
  8.00000000e+00    1.80000000e+00    1.08988252e+21
  8.00000000e+00    1.85000000e+00   -1.33840262e+21
  8.00000000e+00    1.90000000e+00   -8.10001041e+20
  8.00000000e+00    1.95000000e+00    2.04773500e+21
  8.00000000e+00    2.00000000e+00    4.74232201e+20
  8.00000000e+00    2.05000000e+00   -2.75165690e+21
  8.00000000e+00    2.10000000e+00   -7.42502028e+19
  8.00000000e+00    2.15000000e+00    3.39044118e+21
  8.00000000e+00    2.20000000e+00   -3.84027330e+20
  8.00000000e+00    2.25000000e+00   -3.93260738e+21
  8.00000000e+00    2.30000000e+00    8.75430266e+20
  8.00000000e+00    2.35000000e+00    4.37121605e+21
  8.00000000e+00    2.40000000e+00   -1.35740256e+21
  8.00000000e+00    2.45000000e+00   -4.71495398e+21
  8.00000000e+00    2.50000000e+00    1.77744700e+21
  8.00000000e+00    2.55000000e+00    4.97805329e+21
  8.00000000e+00    2.60000000e+00   -2.08313608e+21
  8.00000000e+00    2.65000000e+00   -5.17199461e+21
  8.00000000e+00    2.70000000e+00    2.23156835e+21
  8.00000000e+00    2.75000000e+00    5.30030406e+21
  8.00000000e+00    2.80000000e+00   -2.19630045e+21
  8.00000000e+00    2.85000000e+00   -5.35654262e+21
  8.00000000e+00    2.90000000e+00    1.97126756e+21
  8.00000000e+00    2.95000000e+00    5.32516056e+21
  8.00000000e+00    3.00000000e+00   -1.57213661e+21
  8.00000000e+00    3.05000000e+00   -5.18495028e+21
  8.00000000e+00    3.10000000e+00    1.03558965e+21
  8.00000000e+00    3.15000000e+00    4.91481831e+21
  8.00000000e+00    3.20000000e+00   -4.16516046e+20
  8.00000000e+00    3.25000000e+00   -4.50115992e+21
  8.00000000e+00    3.30000000e+00   -2.17360341e+20
  8.00000000e+00    3.35000000e+00    3.94535250e+21
  8.00000000e+00    3.40000000e+00    7.93760617e+20
  8.00000000e+00    3.45000000e+00   -3.26922464e+21
  8.00000000e+00    3.50000000e+00   -1.24655192e+21
  8.00000000e+00    3.55000000e+00    2.51629773e+21
  8.00000000e+00    3.60000000e+00    1.52718770e+21
  8.00000000e+00    3.65000000e+00   -1.74740263e+21
  8.00000000e+00    3.70000000e+00   -1.61421178e+21
  8.00000000e+00    3.75000000e+00    1.03084363e+21
  8.00000000e+00    3.80000000e+00    1.51792834e+21
