  3.15000000e+00    0.00000000e+00    0.00000000e+00
  3.15000000e+00    5.00000000e-02   -8.30604708e+14
  3.15000000e+00    1.00000000e-01    3.57721367e+15
  3.15000000e+00    1.50000000e-01   -1.12622567e+16
  3.15000000e+00    2.00000000e-01    3.06978152e+16
  3.15000000e+00    2.50000000e-01   -7.63318853e+16
  3.15000000e+00    3.00000000e-01    1.77110057e+17
  3.15000000e+00    3.50000000e-01   -3.87875019e+17
  3.15000000e+00    4.00000000e-01    8.06840497e+17
  3.15000000e+00    4.50000000e-01   -1.59991842e+18
  3.15000000e+00    5.00000000e-01    3.03057781e+18
  3.15000000e+00    5.50000000e-01   -5.49001700e+18
  3.15000000e+00    6.00000000e-01    9.51684903e+18
  3.15000000e+00    6.50000000e-01   -1.57894816e+19
  3.15000000e+00    7.00000000e-01    2.50707067e+19
  3.15000000e+00    7.50000000e-01   -3.80867657e+19
  3.15000000e+00    8.00000000e-01    5.53362695e+19
  3.15000000e+00    8.50000000e-01   -7.68491151e+19
  3.15000000e+00    9.00000000e-01    1.01947660e+20
  3.15000000e+00    9.50000000e-01   -1.29090663e+20
  3.15000000e+00    1.00000000e+00    1.55888809e+20
  3.15000000e+00    1.05000000e+00   -1.79354683e+20
  3.15000000e+00    1.10000000e+00    1.96386590e+20
  3.15000000e+00    1.15000000e+00   -2.04399544e+20
  3.15000000e+00    1.20000000e+00    2.01940217e+20
  3.15000000e+00    1.25000000e+00   -1.89093800e+20
  3.15000000e+00    1.30000000e+00    1.67533736e+20
  3.15000000e+00    1.35000000e+00   -1.40174229e+20
  3.15000000e+00    1.40000000e+00    1.10520756e+20
  3.15000000e+00    1.45000000e+00   -8.19182416e+19
  3.15000000e+00    1.50000000e+00    5.69236347e+19
  3.15000000e+00    1.55000000e+00   -3.69685286e+19
  3.15000000e+00    1.60000000e+00    2.23593269e+19
  3.15000000e+00    1.65000000e+00   -1.25429367e+19
  3.15000000e+00    1.70000000e+00    6.49525844e+18
  3.15000000e+00    1.75000000e+00   -3.08773935e+18
  3.15000000e+00    1.80000000e+00    1.33868180e+18
  3.15000000e+00    1.85000000e+00   -5.25145527e+17
  3.15000000e+00    1.90000000e+00    1.84614647e+17
  3.15000000e+00    1.95000000e+00   -5.74688623e+16
  3.15000000e+00    2.00000000e+00    1.56005242e+16
  3.15000000e+00    2.05000000e+00   -3.61942827e+15
  3.15000000e+00    2.10000000e+00    6.98061944e+14
  3.15000000e+00    2.15000000e+00   -1.07311741e+14
  3.15000000e+00    2.20000000e+00    1.16129925e+13
  3.15000000e+00    2.25000000e+00    1.86617775e+12
  3.15000000e+00    2.30000000e+00   -9.56082143e+12
  3.15000000e+00    2.35000000e+00    3.12603912e+13
  3.15000000e+00    2.40000000e+00   -9.74857688e+13
  3.15000000e+00    2.45000000e+00    2.91196389e+14
  3.15000000e+00    2.50000000e+00   -8.33469712e+14
  3.15000000e+00    2.55000000e+00    2.28658666e+15
  3.15000000e+00    2.60000000e+00   -6.01435791e+15
  3.15000000e+00    2.65000000e+00    1.51698057e+16
  3.15000000e+00    2.70000000e+00   -3.66962377e+16
  3.15000000e+00    2.75000000e+00    8.51436248e+16
  3.15000000e+00    2.80000000e+00   -1.89490327e+17
  3.15000000e+00    2.85000000e+00    4.04500018e+17
  3.15000000e+00    2.90000000e+00   -8.28163096e+17
  3.15000000e+00    2.95000000e+00    1.62601669e+18
  3.15000000e+00    3.00000000e+00   -3.06103435e+18
  3.15000000e+00    3.05000000e+00    5.52387071e+18
  3.15000000e+00    3.10000000e+00   -9.55265025e+18
  3.15000000e+00    3.15000000e+00    1.58254573e+19
  3.15000000e+00    3.20000000e+00   -2.51050098e+19
  3.15000000e+00    3.25000000e+00    3.81177537e+19
  3.15000000e+00    3.30000000e+00   -5.53627443e+19
  3.15000000e+00    3.35000000e+00    7.68704656e+19
  3.15000000e+00    3.40000000e+00   -1.01963877e+20
  3.15000000e+00    3.45000000e+00    1.29102236e+20
  3.15000000e+00    3.50000000e+00   -1.55896548e+20
  3.15000000e+00    3.55000000e+00    1.79359515e+20
  3.15000000e+00    3.60000000e+00   -1.96389399e+20
  3.15000000e+00    3.65000000e+00    2.04401057e+20
  3.15000000e+00    3.70000000e+00   -2.01940968e+20
  3.15000000e+00    3.75000000e+00    1.89094142e+20
  3.15000000e+00    3.80000000e+00   -1.67533878e+20
  3.15000000e+00    3.85000000e+00    1.40174282e+20
  3.15000000e+00    3.90000000e+00   -1.10520774e+20
  3.15000000e+00    3.95000000e+00    8.19182470e+19
  3.15000000e+00    4.00000000e+00   -5.69236361e+19
  3.15000000e+00    4.05000000e+00    3.69685289e+19
  3.15000000e+00    4.10000000e+00   -2.23593270e+19
  3.15000000e+00    4.15000000e+00    1.25429367e+19
  3.15000000e+00    4.20000000e+00   -6.49525844e+18
  3.15000000e+00    4.25000000e+00    3.08773935e+18
  3.15000000e+00    4.30000000e+00   -1.33868180e+18
  3.15000000e+00    4.35000000e+00    5.25145527e+17
  3.15000000e+00    4.40000000e+00   -1.84614647e+17
  3.15000000e+00    4.45000000e+00    5.74688630e+16
  3.15000000e+00    4.50000000e+00   -1.56005273e+16
  3.15000000e+00    4.55000000e+00    3.61944164e+15
  3.15000000e+00    4.60000000e+00   -6.98116530e+14
  3.15000000e+00    4.65000000e+00    1.07524541e+14
  3.15000000e+00    4.70000000e+00   -1.24053294e+13
  3.15000000e+00    4.75000000e+00    9.53578313e+11
  3.15000000e+00    4.80000000e+00   -3.66538562e+10
  3.15000000e+00    4.85000000e+00   -7.16298883e-05
  3.15000000e+00    4.90000000e+00    0.00000000e+00
  3.15000000e+00    4.95000000e+00    0.00000000e+00
  3.15000000e+00    5.00000000e+00    0.00000000e+00
  3.15000000e+00    5.05000000e+00    0.00000000e+00
  3.15000000e+00    5.10000000e+00    0.00000000e+00
  3.15000000e+00    5.15000000e+00    0.00000000e+00
  3.15000000e+00    5.20000000e+00    0.00000000e+00
  3.15000000e+00    5.25000000e+00    0.00000000e+00
  3.15000000e+00    5.30000000e+00    0.00000000e+00
  3.15000000e+00    5.35000000e+00    0.00000000e+00
  3.15000000e+00    5.40000000e+00    0.00000000e+00
  3.15000000e+00    5.45000000e+00    0.00000000e+00
  3.15000000e+00    5.50000000e+00    0.00000000e+00
  3.15000000e+00    5.55000000e+00    0.00000000e+00
  3.15000000e+00    5.60000000e+00    0.00000000e+00
  3.15000000e+00    5.65000000e+00    0.00000000e+00
  3.15000000e+00    5.70000000e+00    0.00000000e+00
  3.15000000e+00    5.75000000e+00    0.00000000e+00
  3.15000000e+00    5.80000000e+00    0.00000000e+00
  3.15000000e+00    5.85000000e+00    0.00000000e+00
  3.15000000e+00    5.90000000e+00    0.00000000e+00
  3.15000000e+00    5.95000000e+00    0.00000000e+00
  3.15000000e+00    6.00000000e+00    0.00000000e+00
  3.15000000e+00    6.05000000e+00    0.00000000e+00
  3.15000000e+00    6.10000000e+00    0.00000000e+00
  3.15000000e+00    6.15000000e+00    0.00000000e+00
  3.15000000e+00    6.20000000e+00    0.00000000e+00
  3.15000000e+00    6.25000000e+00    0.00000000e+00
  3.15000000e+00    6.30000000e+00    0.00000000e+00
  3.15000000e+00    6.35000000e+00    0.00000000e+00
  3.15000000e+00    6.40000000e+00    0.00000000e+00
  3.15000000e+00    6.45000000e+00    0.00000000e+00
  3.15000000e+00    6.50000000e+00    0.00000000e+00
  3.15000000e+00    6.55000000e+00    0.00000000e+00
  3.15000000e+00    6.60000000e+00    0.00000000e+00
  3.15000000e+00    6.65000000e+00    0.00000000e+00
  3.15000000e+00    6.70000000e+00    0.00000000e+00
  3.15000000e+00    6.75000000e+00    0.00000000e+00
  3.15000000e+00    6.80000000e+00    0.00000000e+00
  3.15000000e+00    6.85000000e+00    0.00000000e+00
  3.15000000e+00    6.90000000e+00    0.00000000e+00
  3.15000000e+00    6.95000000e+00    0.00000000e+00
  3.15000000e+00    7.00000000e+00    0.00000000e+00
  3.15000000e+00    7.05000000e+00    0.00000000e+00
  3.15000000e+00    7.10000000e+00    0.00000000e+00
  3.15000000e+00    7.15000000e+00    0.00000000e+00
  3.15000000e+00    7.20000000e+00    0.00000000e+00
  3.15000000e+00    7.25000000e+00    0.00000000e+00
  3.15000000e+00    7.30000000e+00    0.00000000e+00
  3.15000000e+00    7.35000000e+00    0.00000000e+00
  3.15000000e+00    7.40000000e+00    0.00000000e+00
  3.15000000e+00    7.45000000e+00    0.00000000e+00
  3.15000000e+00    7.50000000e+00    0.00000000e+00
  3.15000000e+00    7.55000000e+00    0.00000000e+00
  3.15000000e+00    7.60000000e+00    0.00000000e+00
  3.15000000e+00    7.65000000e+00    0.00000000e+00
  3.15000000e+00    7.70000000e+00    0.00000000e+00
  3.15000000e+00    7.75000000e+00    0.00000000e+00
  3.15000000e+00    7.80000000e+00    0.00000000e+00
  3.15000000e+00    7.85000000e+00    0.00000000e+00
  3.15000000e+00    7.90000000e+00    0.00000000e+00
  3.15000000e+00    7.95000000e+00    0.00000000e+00
  3.15000000e+00    8.00000000e+00    0.00000000e+00
  3.15000000e+00    8.05000000e+00    0.00000000e+00
  3.15000000e+00    8.10000000e+00    0.00000000e+00
  3.15000000e+00    8.15000000e+00    0.00000000e+00
  3.15000000e+00    8.20000000e+00    0.00000000e+00
  3.15000000e+00    8.25000000e+00    0.00000000e+00
  3.15000000e+00    8.30000000e+00    0.00000000e+00
  3.15000000e+00    8.35000000e+00    0.00000000e+00
  3.15000000e+00    8.40000000e+00    0.00000000e+00
  3.15000000e+00    8.45000000e+00    0.00000000e+00
  3.15000000e+00    8.50000000e+00    0.00000000e+00
  3.15000000e+00    8.55000000e+00    0.00000000e+00
  3.15000000e+00    8.60000000e+00    0.00000000e+00
  3.15000000e+00    8.65000000e+00    0.00000000e+00
  3.15000000e+00    8.70000000e+00    0.00000000e+00
  3.15000000e+00    8.75000000e+00    0.00000000e+00
  3.15000000e+00    8.80000000e+00    0.00000000e+00
  3.15000000e+00    8.85000000e+00    0.00000000e+00
  3.15000000e+00    8.90000000e+00    0.00000000e+00
  3.15000000e+00    8.95000000e+00    0.00000000e+00
  3.15000000e+00    9.00000000e+00    0.00000000e+00
  3.15000000e+00    9.05000000e+00    0.00000000e+00
  3.15000000e+00    9.10000000e+00    0.00000000e+00
  3.15000000e+00    9.15000000e+00    0.00000000e+00
  3.15000000e+00    9.20000000e+00    0.00000000e+00
  3.15000000e+00    9.25000000e+00    0.00000000e+00
  3.15000000e+00    9.30000000e+00    0.00000000e+00
  3.15000000e+00    9.35000000e+00    0.00000000e+00
  3.15000000e+00    9.40000000e+00    0.00000000e+00
  3.15000000e+00    9.45000000e+00    0.00000000e+00
  3.15000000e+00    9.50000000e+00    0.00000000e+00
  3.15000000e+00    9.55000000e+00    0.00000000e+00
  3.15000000e+00    9.60000000e+00    0.00000000e+00
  3.15000000e+00    9.65000000e+00    0.00000000e+00
  3.15000000e+00    9.70000000e+00    0.00000000e+00
  3.15000000e+00    9.75000000e+00    0.00000000e+00
  3.15000000e+00    9.80000000e+00    0.00000000e+00
  3.15000000e+00    9.85000000e+00    0.00000000e+00
  3.15000000e+00    9.90000000e+00    0.00000000e+00
  3.15000000e+00    9.95000000e+00    0.00000000e+00
  3.15000000e+00    1.00000000e+01    0.00000000e+00
