  3.60000000e+00    1.80000000e+00   -2.10966954e+07
  3.60000000e+00    1.85000000e+00    2.22184930e+07
  3.60000000e+00    1.90000000e+00    2.22203244e+07
  3.60000000e+00    1.95000000e+00   -2.00399200e+07
  3.60000000e+00    2.00000000e+00   -2.00405345e+07
  3.60000000e+00    2.05000000e+00    1.51768132e+07
  3.60000000e+00    2.10000000e+00    1.51769475e+07
  3.60000000e+00    2.15000000e+00   -9.39339272e+06
  3.60000000e+00    2.20000000e+00   -9.39340707e+06
  3.60000000e+00    2.25000000e+00    4.56702327e+06
  3.60000000e+00    2.30000000e+00    4.56702327e+06
  3.60000000e+00    2.35000000e+00   -1.63761243e+06
  3.60000000e+00    2.40000000e+00   -1.63761246e+06
  3.60000000e+00    2.45000000e+00    3.85638320e+05
  3.60000000e+00    2.50000000e+00    3.85638454e+05
  3.60000000e+00    2.55000000e+00   -4.48404342e+04
  3.60000000e+00    2.60000000e+00   -4.48412583e+04
  3.60000000e+00    2.65000000e+00    2.92510513e-01
  3.60000000e+00    2.70000000e+00    4.95050743e+00
  3.60000000e+00    2.75000000e+00    4.95050743e+00
  3.60000000e+00    2.80000000e+00   -1.93098932e+01
  3.60000000e+00    2.85000000e+00   -1.93098932e+01
  3.60000000e+00    2.90000000e+00    9.71400298e+01
  3.60000000e+00    2.95000000e+00    9.71400298e+01
  3.60000000e+00    3.00000000e+00   -4.17926937e+02
  3.60000000e+00    3.05000000e+00   -4.17926937e+02
  3.60000000e+00    3.10000000e+00    1.68049404e+03
  3.60000000e+00    3.15000000e+00    1.68049404e+03
  3.60000000e+00    3.20000000e+00   -6.18858462e+03
  3.60000000e+00    3.25000000e+00   -6.18858462e+03
  3.60000000e+00    3.30000000e+00    2.09461694e+04
  3.60000000e+00    3.35000000e+00    2.09461694e+04
  3.60000000e+00    3.40000000e+00   -6.49805516e+04
  3.60000000e+00    3.45000000e+00   -6.49805516e+04
  3.60000000e+00    3.50000000e+00    1.84484122e+05
  3.60000000e+00    3.55000000e+00    1.84484122e+05
  3.60000000e+00    3.60000000e+00   -4.78156418e+05
  3.60000000e+00    3.65000000e+00   -4.78156418e+05
  3.60000000e+00    3.70000000e+00    1.12824489e+06
  3.60000000e+00    3.75000000e+00    1.12824489e+06
  3.60000000e+00    3.80000000e+00   -2.41528741e+06
  3.60000000e+00    3.85000000e+00   -2.41528741e+06
  3.60000000e+00    3.90000000e+00    4.67177719e+06
  3.60000000e+00    3.95000000e+00    4.67177719e+06
  3.60000000e+00    4.00000000e+00   -8.12431167e+06
  3.60000000e+00    4.05000000e+00   -8.12431167e+06
  3.60000000e+00    4.10000000e+00    1.26261027e+07
  3.60000000e+00    4.15000000e+00    1.26261027e+07
  3.60000000e+00    4.20000000e+00   -1.74073918e+07
  3.60000000e+00    4.25000000e+00   -1.74073918e+07
  3.60000000e+00    4.30000000e+00    2.10970883e+07
  3.60000000e+00    4.35000000e+00    2.10970883e+07
  3.60000000e+00    4.40000000e+00   -2.22204518e+07
  3.60000000e+00    4.45000000e+00   -2.22204518e+07
  3.60000000e+00    4.50000000e+00    2.00405630e+07
  3.60000000e+00    4.55000000e+00    2.00405630e+07
  3.60000000e+00    4.60000000e+00   -1.51769493e+07
  3.60000000e+00    4.65000000e+00   -1.51769493e+07
  3.60000000e+00    4.70000000e+00    9.39340807e+06
  3.60000000e+00    4.75000000e+00    9.39340807e+06
  3.60000000e+00    4.80000000e+00   -4.56702227e+06
  3.60000000e+00    4.85000000e+00   -4.56702227e+06
  3.60000000e+00    4.90000000e+00    1.63761344e+06
  3.60000000e+00    4.95000000e+00    1.63761344e+06
  3.60000000e+00    5.00000000e+00   -3.85637337e+05
  3.60000000e+00    5.05000000e+00   -3.85637337e+05
  3.60000000e+00    5.10000000e+00    4.48415509e+04
  3.60000000e+00    5.15000000e+00    4.48415509e+04
  3.60000000e+00    5.20000000e+00    0.00000000e+00
  3.60000000e+00    5.25000000e+00    0.00000000e+00
  3.60000000e+00    5.30000000e+00    0.00000000e+00
  3.60000000e+00    5.35000000e+00    0.00000000e+00
  3.60000000e+00    5.40000000e+00    0.00000000e+00
  3.60000000e+00    5.45000000e+00    0.00000000e+00
  3.60000000e+00    5.50000000e+00    0.00000000e+00
  3.60000000e+00    5.55000000e+00    0.00000000e+00
  3.60000000e+00    5.60000000e+00    0.00000000e+00
  3.60000000e+00    5.65000000e+00    0.00000000e+00
  3.60000000e+00    5.70000000e+00    0.00000000e+00
  3.60000000e+00    5.75000000e+00    0.00000000e+00
  3.60000000e+00    5.80000000e+00    0.00000000e+00
  3.60000000e+00    5.85000000e+00    0.00000000e+00
  3.60000000e+00    5.90000000e+00    0.00000000e+00
  3.60000000e+00    5.95000000e+00    0.00000000e+00
  3.60000000e+00    6.00000000e+00    0.00000000e+00
  3.60000000e+00    6.05000000e+00    0.00000000e+00
  3.60000000e+00    6.10000000e+00    0.00000000e+00
  3.60000000e+00    6.15000000e+00    0.00000000e+00
  3.60000000e+00    6.20000000e+00    0.00000000e+00
  3.60000000e+00    6.25000000e+00    0.00000000e+00
  3.60000000e+00    6.30000000e+00    0.00000000e+00
  3.60000000e+00    6.35000000e+00    0.00000000e+00
  3.60000000e+00    6.40000000e+00    0.00000000e+00
  3.60000000e+00    6.45000000e+00    0.00000000e+00
  3.60000000e+00    6.50000000e+00    0.00000000e+00
  3.60000000e+00    6.55000000e+00    0.00000000e+00
  3.60000000e+00    6.60000000e+00    0.00000000e+00
  3.60000000e+00    6.65000000e+00    0.00000000e+00
  3.60000000e+00    6.70000000e+00    0.00000000e+00
  3.60000000e+00    6.75000000e+00    0.00000000e+00
  3.60000000e+00    6.80000000e+00    0.00000000e+00
  3.60000000e+00    6.85000000e+00    0.00000000e+00
  3.60000000e+00    6.90000000e+00    0.00000000e+00
  3.60000000e+00    6.95000000e+00    0.00000000e+00
  3.60000000e+00    7.00000000e+00    0.00000000e+00
  3.60000000e+00    7.05000000e+00    0.00000000e+00
  3.60000000e+00    7.10000000e+00    0.00000000e+00
  3.60000000e+00    7.15000000e+00    0.00000000e+00
  3.60000000e+00    7.20000000e+00    0.00000000e+00
  3.60000000e+00    7.25000000e+00    0.00000000e+00
  3.60000000e+00    7.30000000e+00    0.00000000e+00
  3.60000000e+00    7.35000000e+00    0.00000000e+00
  3.60000000e+00    7.40000000e+00    0.00000000e+00
  3.60000000e+00    7.45000000e+00    0.00000000e+00
  3.60000000e+00    7.50000000e+00    0.00000000e+00
  3.60000000e+00    7.55000000e+00    0.00000000e+00
  3.60000000e+00    7.60000000e+00    0.00000000e+00
  3.60000000e+00    7.65000000e+00    0.00000000e+00
  3.60000000e+00    7.70000000e+00    0.00000000e+00
  3.60000000e+00    7.75000000e+00    0.00000000e+00
  3.60000000e+00    7.80000000e+00    0.00000000e+00
  3.60000000e+00    7.85000000e+00    0.00000000e+00
  3.60000000e+00    7.90000000e+00    0.00000000e+00
  3.60000000e+00    7.95000000e+00    0.00000000e+00
  3.60000000e+00    8.00000000e+00    0.00000000e+00
  3.60000000e+00    8.05000000e+00    0.00000000e+00
  3.60000000e+00    8.10000000e+00    0.00000000e+00
  3.60000000e+00    8.15000000e+00    0.00000000e+00
  3.60000000e+00    8.20000000e+00    0.00000000e+00
  3.60000000e+00    8.25000000e+00    0.00000000e+00
  3.60000000e+00    8.30000000e+00    0.00000000e+00
  3.60000000e+00    8.35000000e+00    0.00000000e+00
  3.60000000e+00    8.40000000e+00    0.00000000e+00
  3.60000000e+00    8.45000000e+00    0.00000000e+00
  3.60000000e+00    8.50000000e+00    0.00000000e+00
  3.60000000e+00    8.55000000e+00    0.00000000e+00
  3.60000000e+00    8.60000000e+00    0.00000000e+00
  3.60000000e+00    8.65000000e+00    0.00000000e+00
  3.60000000e+00    8.70000000e+00    0.00000000e+00
  3.60000000e+00    8.75000000e+00    0.00000000e+00
  3.60000000e+00    8.80000000e+00    0.00000000e+00
  3.60000000e+00    8.85000000e+00    0.00000000e+00
  3.60000000e+00    8.90000000e+00    0.00000000e+00
  3.60000000e+00    8.95000000e+00    0.00000000e+00
  3.60000000e+00    9.00000000e+00    0.00000000e+00
  3.60000000e+00    9.05000000e+00    0.00000000e+00
  3.60000000e+00    9.10000000e+00    0.00000000e+00
  3.60000000e+00    9.15000000e+00    0.00000000e+00
  3.60000000e+00    9.20000000e+00    0.00000000e+00
  3.60000000e+00    9.25000000e+00    0.00000000e+00
  3.60000000e+00    9.30000000e+00    0.00000000e+00
  3.60000000e+00    9.35000000e+00    0.00000000e+00
  3.60000000e+00    9.40000000e+00    0.00000000e+00
  3.60000000e+00    9.45000000e+00    0.00000000e+00
  3.60000000e+00    9.50000000e+00    0.00000000e+00
  3.60000000e+00    9.55000000e+00    0.00000000e+00
  3.60000000e+00    9.60000000e+00    0.00000000e+00
  3.60000000e+00    9.65000000e+00    0.00000000e+00
  3.60000000e+00    9.70000000e+00    0.00000000e+00
  3.60000000e+00    9.75000000e+00    0.00000000e+00
  3.60000000e+00    9.80000000e+00    0.00000000e+00
  3.60000000e+00    9.85000000e+00    0.00000000e+00
  3.60000000e+00    9.90000000e+00    0.00000000e+00
  3.60000000e+00    9.95000000e+00    0.00000000e+00
  3.60000000e+00    1.00000000e+01    0.00000000e+00
