  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    2.88473546e-15
  4.50000000e+00    1.00000000e-01   -1.15820106e-14
  4.50000000e+00    1.50000000e-01   -2.64103285e-14
  4.50000000e+00    2.00000000e-01    6.39930197e-14
  4.50000000e+00    2.50000000e-01    1.35564082e-13
  4.50000000e+00    3.00000000e-01   -2.47962679e-13
  4.50000000e+00    3.50000000e-01   -5.82077757e-13
  4.50000000e+00    4.00000000e-01    7.79816460e-13
  4.50000000e+00    4.50000000e-01    2.25034189e-12
  4.50000000e+00    5.00000000e-01   -1.99045112e-12
  4.50000000e+00    5.50000000e-01   -7.97941677e-12
  4.50000000e+00    6.00000000e-01    3.59592756e-12
  4.50000000e+00    6.50000000e-01    2.59620850e-11
  4.50000000e+00    7.00000000e-01   -6.39082914e-13
  4.50000000e+00    7.50000000e-01   -7.67726439e-11
  4.50000000e+00    8.00000000e-01   -3.22297676e-11
  4.50000000e+00    8.50000000e-01    2.02068191e-10
  4.50000000e+00    9.00000000e-01    1.89220452e-10
  4.50000000e+00    9.50000000e-01   -4.52944705e-10
  4.50000000e+00    1.00000000e+00   -7.52726469e-10
  4.50000000e+00    1.05000000e+00    7.67688458e-10
  4.50000000e+00    1.10000000e+00    2.40500454e-09
  4.50000000e+00    1.15000000e+00   -4.85550285e-10
  4.50000000e+00    1.20000000e+00   -6.35646999e-09
  4.50000000e+00    1.25000000e+00   -2.98621503e-09
  4.50000000e+00    1.30000000e+00    1.34842533e-08
  4.50000000e+00    1.35000000e+00    1.66800939e-08
  4.50000000e+00    1.40000000e+00   -1.98940421e-08
  4.50000000e+00    1.45000000e+00   -5.39304951e-08
  4.50000000e+00    1.50000000e+00    4.44115747e-09
  4.50000000e+00    1.55000000e+00    1.26436108e-07
  4.50000000e+00    1.60000000e+00    9.27375181e-08
  4.50000000e+00    1.65000000e+00   -2.03500224e-07
  4.50000000e+00    1.70000000e+00   -3.77303224e-07
  4.50000000e+00    1.75000000e+00    1.10413169e-07
  4.50000000e+00    1.80000000e+00    9.06202959e-07
  4.50000000e+00    1.85000000e+00    5.97600146e-07
  4.50000000e+00    1.90000000e+00   -1.33255048e-06
  4.50000000e+00    1.95000000e+00   -2.51052791e-06
  4.50000000e+00    2.00000000e+00    2.62327885e-07
  4.50000000e+00    2.05000000e+00    5.32749474e-06
  4.50000000e+00    2.10000000e+00    4.90941744e-06
  4.50000000e+00    2.15000000e+00   -5.40477914e-06
  4.50000000e+00    2.20000000e+00   -1.53164383e-05
  4.50000000e+00    2.25000000e+00   -6.13114097e-06
  4.50000000e+00    2.30000000e+00    2.25020180e-05
  4.50000000e+00    2.35000000e+00    3.68673562e-05
  4.50000000e+00    2.40000000e+00    8.93594212e-08
  4.50000000e+00    2.45000000e+00   -6.81595172e-05
  4.50000000e+00    2.50000000e+00   -8.10406400e-05
