  9.00000000e+00    4.60000000e+00   -1.75215227e+02
  9.00000000e+00    4.65000000e+00   -2.01746738e+02
  9.00000000e+00    4.70000000e+00    9.93225671e+01
  9.00000000e+00    4.75000000e+00    2.66145277e+02
  9.00000000e+00    4.80000000e+00    3.54444658e+01
  9.00000000e+00    4.85000000e+00   -2.51392578e+02
  9.00000000e+00    4.90000000e+00   -1.72713716e+02
  9.00000000e+00    4.95000000e+00    1.46917628e+02
  9.00000000e+00    5.00000000e+00    2.42678862e+02
  9.00000000e+00    5.05000000e+00   -3.68219038e+00
  9.00000000e+00    5.10000000e+00   -2.21413702e+02
  9.00000000e+00    5.15000000e+00   -1.12577431e+02
  9.00000000e+00    5.20000000e+00    1.38637629e+02
  9.00000000e+00    5.25000000e+00    1.69598390e+02
  9.00000000e+00    5.30000000e+00   -3.90335825e+01
  9.00000000e+00    5.35000000e+00   -1.71424346e+02
  9.00000000e+00    5.40000000e+00   -4.86490250e+01
  9.00000000e+00    5.45000000e+00    1.35391734e+02
  9.00000000e+00    5.50000000e+00    1.15962954e+02
  9.00000000e+00    5.55000000e+00   -6.94144916e+01
  9.00000000e+00    5.60000000e+00   -1.54042498e+02
  9.00000000e+00    5.65000000e+00   -2.28337000e+01
  9.00000000e+00    5.70000000e+00    1.39681495e+02
  9.00000000e+00    5.75000000e+00    1.13827906e+02
  9.00000000e+00    5.80000000e+00   -6.16553463e+01
  9.00000000e+00    5.85000000e+00   -1.54461620e+02
  9.00000000e+00    5.90000000e+00   -4.94575752e+01
  9.00000000e+00    5.95000000e+00    1.12574962e+02
  9.00000000e+00    6.00000000e+00    1.28911521e+02
  9.00000000e+00    6.05000000e+00   -1.02487777e+01
  9.00000000e+00    6.10000000e+00   -1.26013282e+02
  9.00000000e+00    6.15000000e+00   -8.33545294e+01
  9.00000000e+00    6.20000000e+00    5.21460933e+01
  9.00000000e+00    6.25000000e+00    1.12409201e+02
  9.00000000e+00    6.30000000e+00    3.52014018e+01
  9.00000000e+00    6.35000000e+00   -7.46559672e+01
  9.00000000e+00    6.40000000e+00   -8.54682927e+01
  9.00000000e+00    6.45000000e+00    5.79413670e+00
  9.00000000e+00    6.50000000e+00    8.34341188e+01
  9.00000000e+00    6.55000000e+00    5.78479369e+01
  9.00000000e+00    6.60000000e+00   -3.46407383e+01
  9.00000000e+00    6.65000000e+00   -8.42834759e+01
  9.00000000e+00    6.70000000e+00   -3.72196020e+01
  9.00000000e+00    6.75000000e+00    4.96801273e+01
  9.00000000e+00    6.80000000e+00    8.01675518e+01
  9.00000000e+00    6.85000000e+00    2.53022933e+01
  9.00000000e+00    6.90000000e+00   -5.20733373e+01
  9.00000000e+00    6.95000000e+00   -7.14083228e+01
  9.00000000e+00    7.00000000e+00   -1.87041226e+01
  9.00000000e+00    7.05000000e+00    4.65252226e+01
  9.00000000e+00    7.10000000e+00    5.90068549e+01
  9.00000000e+00    7.15000000e+00    1.28758899e+01
  9.00000000e+00    7.20000000e+00   -3.98535222e+01
  9.00000000e+00    7.25000000e+00   -4.70866046e+01
  9.00000000e+00    7.30000000e+00   -7.01932373e+00
  9.00000000e+00    7.35000000e+00    3.63142000e+01
  9.00000000e+00    7.40000000e+00    4.05612349e+01
  9.00000000e+00    7.45000000e+00    4.92089705e+00
  9.00000000e+00    7.50000000e+00   -3.38198901e+01
  9.00000000e+00    7.55000000e+00   -3.94560696e+01
  9.00000000e+00    7.60000000e+00   -9.28152897e+00
  9.00000000e+00    7.65000000e+00    2.72012534e+01
  9.00000000e+00    7.70000000e+00    3.79018686e+01
  9.00000000e+00    7.75000000e+00    1.62746056e+01
  9.00000000e+00    7.80000000e+00   -1.62410718e+01
  9.00000000e+00    7.85000000e+00   -3.16792905e+01
  9.00000000e+00    7.90000000e+00   -1.96904265e+01
  9.00000000e+00    7.95000000e+00    6.54242838e+00
  9.00000000e+00    8.00000000e+00    2.39013609e+01
  9.00000000e+00    8.05000000e+00    1.97159067e+01
  9.00000000e+00    8.10000000e+00   -3.44494623e-01
  9.00000000e+00    8.15000000e+00   -1.81483818e+01
  9.00000000e+00    8.20000000e+00   -2.05112992e+01
  9.00000000e+00    8.25000000e+00   -6.24304794e+00
  9.00000000e+00    8.30000000e+00    1.11075564e+01
  9.00000000e+00    8.35000000e+00    2.01621916e+01
  9.00000000e+00    8.40000000e+00    1.29741261e+01
  9.00000000e+00    8.45000000e+00   -5.72434524e-01
  9.00000000e+00    8.50000000e+00   -1.43930224e+01
  9.00000000e+00    8.55000000e+00   -1.40906390e+01
  9.00000000e+00    8.60000000e+00   -7.96375133e+00
  9.00000000e+00    8.65000000e+00    6.56424516e+00
  9.00000000e+00    8.70000000e+00    1.01113320e+01
  9.00000000e+00    8.75000000e+00    1.15818103e+01
  9.00000000e+00    8.80000000e+00   -3.25624880e-01
  9.00000000e+00    8.85000000e+00   -5.35698019e+00
  9.00000000e+00    8.90000000e+00   -1.20411236e+01
  9.00000000e+00    8.95000000e+00   -6.02105259e+00
  9.00000000e+00    9.00000000e+00   -8.74399929e-01
  9.00000000e+00    9.05000000e+00    7.04638264e+00
  9.00000000e+00    9.10000000e+00    8.81348098e+00
  9.00000000e+00    9.15000000e+00    6.24192658e+00
  9.00000000e+00    9.20000000e+00    1.03743959e+00
  9.00000000e+00    9.25000000e+00   -3.78108331e+00
  9.00000000e+00    9.30000000e+00   -6.35368065e+00
  9.00000000e+00    9.35000000e+00   -2.63147376e+00
  9.00000000e+00    9.40000000e+00   -1.79734440e+00
  9.00000000e+00    9.45000000e+00    6.52120475e+00
  9.00000000e+00    9.50000000e+00    3.48171982e+00
  9.00000000e+00    9.55000000e+00    7.67240423e+00
  9.00000000e+00    9.60000000e+00    1.21273701e+00
  9.00000000e+00    9.65000000e+00    1.63974490e-01
  9.00000000e+00    9.70000000e+00   -2.01310678e+00
  9.00000000e+00    9.75000000e+00   -3.98996678e+00
  9.00000000e+00    9.80000000e+00   -4.95466901e-01
  9.00000000e+00    9.85000000e+00    3.55529915e-01
  9.00000000e+00    9.90000000e+00    1.53780509e+00
  9.00000000e+00    9.95000000e+00    6.56645359e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
