  9.45000000e+00    0.00000000e+00    0.00000000e+00
  9.45000000e+00    5.00000000e-02   -2.03949991e+02
  9.45000000e+00    1.00000000e-01   -4.70430807e+02
  9.45000000e+00    1.50000000e-01    2.96973209e+03
  9.45000000e+00    2.00000000e-01    4.50503315e+03
  9.45000000e+00    2.50000000e-01   -2.33202682e+04
  9.45000000e+00    3.00000000e-01   -3.14351534e+04
  9.45000000e+00    3.50000000e-01    1.49317262e+05
  9.45000000e+00    4.00000000e-01    1.89414698e+05
  9.45000000e+00    4.50000000e-01   -8.52240992e+05
  9.45000000e+00    5.00000000e-01   -1.03940933e+06
  9.45000000e+00    5.50000000e-01    4.48798491e+06
  9.45000000e+00    6.00000000e-01    5.31859030e+06
  9.45000000e+00    6.50000000e-01   -2.21786873e+07
  9.45000000e+00    7.00000000e-01   -2.56975467e+07
  9.45000000e+00    7.50000000e-01    1.03841115e+08
  9.45000000e+00    8.00000000e-01    1.18112877e+08
  9.45000000e+00    8.50000000e-01   -4.63355024e+08
  9.45000000e+00    9.00000000e-01   -5.18879058e+08
  9.45000000e+00    9.50000000e-01    1.97810200e+09
  9.45000000e+00    1.00000000e+00    2.18560666e+09
  9.45000000e+00    1.05000000e+00   -8.10069295e+09
  9.45000000e+00    1.10000000e+00   -8.84639208e+09
  9.45000000e+00    1.15000000e+00    3.18818044e+10
  9.45000000e+00    1.20000000e+00    3.44605614e+10
  9.45000000e+00    1.25000000e+00   -1.20750934e+11
  9.45000000e+00    1.30000000e+00   -1.29337067e+11
  9.45000000e+00    1.35000000e+00    4.40538415e+11
  9.45000000e+00    1.40000000e+00    4.68073281e+11
  9.45000000e+00    1.45000000e+00   -1.54925989e+12
  9.45000000e+00    1.50000000e+00   -1.63432801e+12
  9.45000000e+00    1.55000000e+00    5.25442431e+12
  9.45000000e+00    1.60000000e+00    5.50764717e+12
  9.45000000e+00    1.65000000e+00   -1.71921795e+13
  9.45000000e+00    1.70000000e+00   -1.79184615e+13
  9.45000000e+00    1.75000000e+00    5.42789513e+13
  9.45000000e+00    1.80000000e+00    5.62859817e+13
  9.45000000e+00    1.85000000e+00   -1.65375635e+14
  9.45000000e+00    1.90000000e+00   -1.70718802e+14
  9.45000000e+00    1.95000000e+00    4.86248436e+14
  9.45000000e+00    2.00000000e+00    4.99949745e+14
  9.45000000e+00    2.05000000e+00   -1.37964060e+15
  9.45000000e+00    2.10000000e+00   -1.41347363e+15
  9.45000000e+00    2.15000000e+00    3.77694281e+15
  9.45000000e+00    2.20000000e+00    3.85737097e+15
  9.45000000e+00    2.25000000e+00   -9.97473018e+15
  9.45000000e+00    2.30000000e+00   -1.01587283e+16
  9.45000000e+00    2.35000000e+00    2.54064376e+16
  9.45000000e+00    2.40000000e+00    2.58113710e+16
  9.45000000e+00    2.45000000e+00   -6.23937595e+16
  9.45000000e+00    2.50000000e+00   -6.32506447e+16
  9.45000000e+00    2.55000000e+00    1.47687727e+17
  9.45000000e+00    2.60000000e+00    1.49430381e+17
  9.45000000e+00    2.65000000e+00   -3.36808724e+17
  9.45000000e+00    2.70000000e+00   -3.40212857e+17
  9.45000000e+00    2.75000000e+00    7.39718626e+17
  9.45000000e+00    2.80000000e+00    7.46101864e+17
  9.45000000e+00    2.85000000e+00   -1.56380051e+18
  9.45000000e+00    2.90000000e+00   -1.57528261e+18
  9.45000000e+00    2.95000000e+00    3.18048384e+18
  9.45000000e+00    3.00000000e+00    3.20028210e+18
  9.45000000e+00    3.05000000e+00   -6.21935049e+18
  9.45000000e+00    3.10000000e+00   -6.25204752e+18
  9.45000000e+00    3.15000000e+00    1.16857424e+19
  9.45000000e+00    3.20000000e+00    1.17374178e+19
  9.45000000e+00    3.25000000e+00   -2.10824799e+19
  9.45000000e+00    3.30000000e+00   -2.11605600e+19
  9.45000000e+00    3.35000000e+00    3.64930001e+19
  9.45000000e+00    3.40000000e+00    3.66056744e+19
  9.45000000e+00    3.45000000e+00   -6.05564147e+19
  9.45000000e+00    3.50000000e+00   -6.07115272e+19
  9.45000000e+00    3.55000000e+00    9.62461487e+19
  9.45000000e+00    3.60000000e+00    9.64496046e+19
  9.45000000e+00    3.65000000e+00   -1.46371395e+20
  9.45000000e+00    3.70000000e+00   -1.46625323e+20
  9.45000000e+00    3.75000000e+00    2.12774641e+20
  9.45000000e+00    3.80000000e+00    2.13075753e+20
  9.45000000e+00    3.85000000e+00   -2.95308626e+20
  9.45000000e+00    3.90000000e+00   -2.95647334e+20
  9.45000000e+00    3.95000000e+00    3.90825961e+20
  9.45000000e+00    4.00000000e+00    3.91186732e+20
  9.45000000e+00    4.05000000e+00   -4.92551792e+20
  9.45000000e+00    4.10000000e+00   -4.92914956e+20
  9.45000000e+00    4.15000000e+00    5.90252870e+20
  9.45000000e+00    4.20000000e+00    5.90597627e+20
  9.45000000e+00    4.25000000e+00   -6.71487888e+20
  9.45000000e+00    4.30000000e+00   -6.71795827e+20
  9.45000000e+00    4.35000000e+00    7.23902738e+20
  9.45000000e+00    4.40000000e+00    7.24160935e+20
  9.45000000e+00    4.45000000e+00   -7.38099579e+20
  9.45000000e+00    4.50000000e+00   -7.38302471e+20
  9.45000000e+00    4.55000000e+00    7.10239255e+20
  9.45000000e+00    4.60000000e+00    7.10388980e+20
  9.45000000e+00    4.65000000e+00   -6.43442325e+20
  9.45000000e+00    4.70000000e+00   -6.43547989e+20
  9.45000000e+00    4.75000000e+00    5.47357727e+20
  9.45000000e+00    4.80000000e+00    5.47434900e+20
  9.45000000e+00    4.85000000e+00   -4.35903447e+20
  9.45000000e+00    4.90000000e+00   -4.35976196e+20
  9.45000000e+00    4.95000000e+00    3.23888344e+20
  9.45000000e+00    5.00000000e+00    3.23997460e+20
  9.45000000e+00    5.05000000e+00   -2.23658916e+20
  9.45000000e+00    5.10000000e+00   -2.23882454e+20
  9.45000000e+00    5.15000000e+00    1.42854649e+20
  9.45000000e+00    5.20000000e+00    1.43351323e+20
  9.45000000e+00    5.25000000e+00   -8.38321823e+19
  9.45000000e+00    5.30000000e+00   -8.49254725e+19
  9.45000000e+00    5.35000000e+00    4.46094444e+19
  9.45000000e+00    5.40000000e+00    4.69406744e+19
  9.45000000e+00    5.45000000e+00   -2.06429134e+19
  9.45000000e+00    5.50000000e+00   -2.54339658e+19
  9.45000000e+00    5.55000000e+00    6.61002064e+18
  9.45000000e+00    5.60000000e+00    1.60865613e+19
  9.45000000e+00    5.65000000e+00    2.39253924e+18
  9.45000000e+00    5.70000000e+00   -1.56334237e+19
  9.45000000e+00    5.75000000e+00   -1.04111250e+19
  9.45000000e+00    5.80000000e+00    2.25395466e+19
  9.45000000e+00    5.85000000e+00    2.07841518e+19
  9.45000000e+00    5.90000000e+00   -3.70547909e+19
  9.45000000e+00    5.95000000e+00   -3.65428007e+19
  9.45000000e+00    6.00000000e+00    6.08701552e+19
  9.45000000e+00    6.05000000e+00    6.07432154e+19
  9.45000000e+00    6.10000000e+00   -9.65381196e+19
  9.45000000e+00    6.15000000e+00   -9.65121073e+19
  9.45000000e+00    6.20000000e+00    1.46706452e+20
  9.45000000e+00    6.25000000e+00    1.46702222e+20
  9.45000000e+00    6.30000000e+00   -2.13161973e+20
  9.45000000e+00    6.35000000e+00   -2.13161461e+20
  9.45000000e+00    6.40000000e+00    2.95737401e+20
  9.45000000e+00    6.45000000e+00    2.95737360e+20
  9.45000000e+00    6.50000000e+00   -3.91276103e+20
  9.45000000e+00    6.55000000e+00   -3.91276102e+20
  9.45000000e+00    6.60000000e+00    4.92998653e+20
  9.45000000e+00    6.65000000e+00    4.92998653e+20
  9.45000000e+00    6.70000000e+00   -5.90671389e+20
  9.45000000e+00    6.75000000e+00   -5.90671389e+20
  9.45000000e+00    6.80000000e+00    6.71856815e+20
  9.45000000e+00    6.85000000e+00    6.71856815e+20
  9.45000000e+00    6.90000000e+00   -7.24208026e+20
  9.45000000e+00    6.95000000e+00   -7.24208026e+20
  9.45000000e+00    7.00000000e+00    7.38336093e+20
  9.45000000e+00    7.05000000e+00    7.38336093e+20
  9.45000000e+00    7.10000000e+00   -7.10410440e+20
  9.45000000e+00    7.15000000e+00   -7.10410440e+20
  9.45000000e+00    7.20000000e+00    6.43558282e+20
  9.45000000e+00    7.25000000e+00    6.43558282e+20
  9.45000000e+00    7.30000000e+00   -5.47432724e+20
  9.45000000e+00    7.35000000e+00   -5.47432724e+20
  9.45000000e+00    7.40000000e+00    4.35954346e+20
  9.45000000e+00    7.45000000e+00    4.35954346e+20
  9.45000000e+00    7.50000000e+00   -3.23935663e+20
  9.45000000e+00    7.55000000e+00   -3.23935663e+20
  9.45000000e+00    7.60000000e+00    2.23732812e+20
  9.45000000e+00    7.65000000e+00    2.23732812e+20
  9.45000000e+00    7.70000000e+00   -1.43009470e+20
  9.45000000e+00    7.75000000e+00   -1.43009470e+20
  9.45000000e+00    7.80000000e+00    8.41760142e+19
  9.45000000e+00    7.85000000e+00    8.41760142e+19
  9.45000000e+00    7.90000000e+00   -4.53595690e+19
  9.45000000e+00    7.95000000e+00   -4.53595690e+19
  9.45000000e+00    8.00000000e+00    2.22242136e+19
  9.45000000e+00    8.05000000e+00    2.22242136e+19
  9.45000000e+00    8.10000000e+00   -9.81982126e+18
  9.45000000e+00    8.15000000e+00   -9.81982126e+18
  9.45000000e+00    8.20000000e+00    3.87421071e+18
  9.45000000e+00    8.25000000e+00    3.87421071e+18
  9.45000000e+00    8.30000000e+00   -1.34808962e+18
